 (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.166638425260477805e+29-1.309114942452281760e+30j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-8.299522070290175765e+29+7.356775270902383865e+29j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.129190466935572587e+29+1.516020839758993916e+28j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-5.731696760719305964e+29-7.584018568372620229e+29j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.964366752667131930e+29+1.291877473653306570e+30j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.864911651744110959e+29-1.460693537377295358e+30j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-6.560519302127757395e+29+1.287597725136143331e+30j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (8.471395809643424854e+29-7.450972504030843992e+29j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-8.424605091373877891e+29+4.566351300191839310e+27j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.159563186901183187e+29+7.009988099338192154e+29j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.633805080701568595e+29-1.263627143984824464e+30j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.702677947386866429e+29+1.450081888764173047e+30j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.582763144371881723e+29-1.307455993996315585e+30j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-8.100892535812943155e+29+9.109683708304919506e+29j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (8.866390409422024422e+29-2.609645453775207491e+29j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-7.493038589081609533e+29-4.261973151932399133e+29j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (4.551181075654939204e+29+1.011461689627505067e+30j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-3.579852955931880864e+28-1.392100144182453462e+30j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-3.516878923843863770e+29+1.421954416182109277e+30j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (7.155498188880195217e+29-1.164842264044517996e+30j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-8.533059337808780792e+29+7.110312319636186674e+29j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.895413696036422632e+29-8.818430999895296879e+28j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-7.270723931062214560e+29-5.127335854028021361e+29j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.331656013964304988e+29+1.022027323501618297e+30j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-5.089736844328061533e+28-1.331747091605559781e+30j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-2.816154728965756391e+29+1.412921322457948768e+30j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (6.163940253946825404e+29-1.214237764108152129e+30j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-8.240798498602395153e+29+8.069251924799079273e+29j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (9.128884472634948854e+29-3.061550803196143671e+29j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-8.284952247427907706e+29-2.522139813952973650e+29j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.086844032115451465e+29+7.379123020256597544e+29j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-3.068702732787120091e+29-1.150534929200833763e+30j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-8.977820785661761431e+27+1.318064771410616312e+30j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.671133702744185528e+29-1.328037653843799743e+30j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-6.317694839789281609e+29+1.159344069416910662e+30j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (8.306145472624389415e+29-8.629020091476603761e+29j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-9.067173343015445590e+29+4.285042101095876665e+29j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (8.876187997611363732e+29+2.243488409937234870e+28j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-7.656696166333302698e+29-4.574922867594896003e+29j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.470289219586760179e+29+8.078955065658761190e+29j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-2.896357512364221297e+29-1.091282981372017832e+30j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-2.991308081005861205e+27+1.262632273593145350e+30j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.805149537219417655e+29-1.267109983713270485e+30j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-5.251889592276323457e+29+1.167579649889444146e+30j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (7.010646208331244867e+29-9.714424671050745459e+29j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-8.345511875204228036e+29+7.327585756987788643e+29j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (8.823911778435315389e+29-4.294902402312108484e+29j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (-8.948280777706807625e+29+1.256670928150364093e+29j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (8.173332126502888994e+29+1.868468712026201471e+29j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (-7.157428692298392328e+29-4.851039258058965529e+29j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (5.691177722928328519e+29+7.473614929053588738e+29j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-4.015736496468061056e+29-8.940455249760714678e+29j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (2.041314125506965818e+29+1.046482835022330082e+30j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-3.615367749184626174e+28-1.118631150147612522e+30j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-1.268236853692878771e+29+1.120602908159403982e+30j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (2.898812198462016939e+29-1.126865521694326391e+30j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-4.476515172510309299e+29+1.072224794730839285e+30j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (5.476501209352986225e+29-9.775817702063962624e+29j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-6.548869790698495925e+29+8.604661747368643501e+29j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (6.999573203402212123e+29-7.511682491955978892e+29j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-7.663309746145231979e+29+6.479450247821674881e+29j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (8.017632303458809126e+29-5.307800900276225538e+29j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (-8.099637519696455718e+29+4.093079792513818735e+29j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (8.318054147526230771e+29-3.146630468908797717e+29j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (-8.107001389095183328e+29+2.299689718462849976e+29j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (8.006954466157062913e+29-1.657010585656264497e+29j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (-7.949680849874182597e+29+1.019951635648271841e+29j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (7.730104408836214759e+29-3.264447279132637978e+28j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (-7.804930116862624973e+29+1.513447504203316175e+28j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (7.420076137974680366e+29+7.539801162046918593e+27j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (-7.468697623282306234e+29-9.384644394019636344e+27j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (7.285868749267436827e+29+1.082774292278680549e+28j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (-7.137195807549866990e+29-2.151754404486946274e+26j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (7.210421955601199598e+29-2.799728874404726075e+28j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (-7.021383736345334552e+29+7.837848600246753381e+28j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (7.020431707262388031e+29-1.052449922862754508e+29j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (-6.885248110955805679e+29+1.683706878962563861e+29j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (6.597284247459512787e+29-2.380323937263189853e+29j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (-6.381280937797143437e+29+2.945240805669657457e+29j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (5.803231168201815349e+29-3.547893915746077082e+29j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (-5.345582854453731736e+29+4.035502055829441613e+29j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (4.575338813634707161e+29-4.772859158672443349e+29j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (-3.897272344246749025e+29+5.201170242882347578e+29j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (2.754249415636477526e+29-5.402382722931050570e+29j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (-1.675074015242559520e+29+5.499930947315754998e+29j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (4.497391054679142168e+28-5.132423920571324431e+29j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (8.562478736523762108e+28+4.587615833122212350e+29j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-1.990223787002095700e+29-3.748499666149060981e+29j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (2.905516636605076631e+29+2.485718656901171169e+29j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (-3.488829200303573966e+29-1.283243117665493642e+29j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (3.711653496113800231e+29-8.473047622603635413e+27j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-3.447212306752658987e+29+1.258229497984370391e+29j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (2.678748598097676268e+29-2.118912807132117087e+29j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (-1.507928309211959520e+29+2.565909917725417873e+29j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (2.808272343727209694e+28-2.511826543343704974e+29j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (8.744799861694393371e+28+1.893303826254272250e+29j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (-1.673748163628829038e+29-9.647687999020172318e+28j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (1.938688223785220632e+29-9.014989499230760281e+26j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (-1.632264818602049612e+29+8.406153294368031669e+28j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (8.152033309191850321e+28-1.245431223684486050e+29j)
