5.000000000000000000e-01 1.734286718750000000e+04
5.101010101010100550e-01 1.332108691406250000e+04
5.202020202020202211e-01 8.998829101562500000e+03
5.303030303030302761e-01 9.143265625000000000e+03
5.404040404040404422e-01 1.381163281250000000e+04
5.505050505050504972e-01 1.690770507812500000e+04
5.606060606060605522e-01 1.686170312500000000e+04
5.707070707070707183e-01 1.319250585937500000e+04
5.808080808080807733e-01 9.311863281250000000e+03
5.909090909090909394e-01 8.982016601562500000e+03
6.010101010101009944e-01 1.275639550781250000e+04
6.111111111111111605e-01 1.608228125000000000e+04
6.212121212121212155e-01 1.675982617187500000e+04
6.313131313131312705e-01 1.442164257812500000e+04
6.414141414141414366e-01 1.041448144531250000e+04
6.515151515151514916e-01 8.739027343750000000e+03
6.616161616161616577e-01 1.080057714843750000e+04
6.717171717171717127e-01 1.449231933593750000e+04
6.818181818181818787e-01 1.591162304687500000e+04
6.919191919191919338e-01 1.580868847656250000e+04
7.020202020202019888e-01 1.342210546875000000e+04
7.121212121212121549e-01 1.001078906250000000e+04
7.222222222222222099e-01 8.771652343750000000e+03
7.323232323232323759e-01 1.080434179687500000e+04
7.424242424242424310e-01 1.380006640625000000e+04
7.525252525252525970e-01 1.529637402343750000e+04
7.626262626262626521e-01 1.602024609375000000e+04
7.727272727272727071e-01 1.421285058593750000e+04
7.828282828282828731e-01 1.125629589843750000e+04
7.929292929292929282e-01 8.755034179687500000e+03
8.030303030303029832e-01 9.544116210937500000e+03
8.131313131313131493e-01 1.114431054687500000e+04
8.232323232323233153e-01 1.402977734375000000e+04
8.333333333333333703e-01 1.504760937500000000e+04
8.434343434343434254e-01 1.542550683593750000e+04
8.535353535353535914e-01 1.364619335937500000e+04
8.636363636363636465e-01 1.158384375000000000e+04
8.737373737373737015e-01 1.021609960937500000e+04
8.838383838383838675e-01 8.218159179687500000e+03
8.939393939393940336e-01 9.747531250000000000e+03
9.040404040404040886e-01 1.070358984375000000e+04
9.141414141414141437e-01 1.266845800781250000e+04
9.242424242424243097e-01 1.404276269531250000e+04
9.343434343434343647e-01 1.372118750000000000e+04
9.444444444444444198e-01 1.443146875000000000e+04
9.545454545454545858e-01 1.245771582031250000e+04
9.646464646464647519e-01 1.214899707031250000e+04
9.747474747474748069e-01 9.342523437500000000e+03
9.848484848484848619e-01 9.915121093750000000e+03
9.949494949494950280e-01 7.334166992187500000e+03
1.005050505050505194e+00 9.165582031250000000e+03
1.015151515151515138e+00 9.037504882812500000e+03
1.025252525252525304e+00 1.037962402343750000e+04
1.035353535353535470e+00 1.097920996093750000e+04
1.045454545454545414e+00 1.157524511718750000e+04
1.055555555555555580e+00 1.246533789062500000e+04
1.065656565656565746e+00 1.197727246093750000e+04
1.075757575757575690e+00 1.270133300781250000e+04
1.085858585858585856e+00 1.180862695312500000e+04
1.095959595959596022e+00 1.233091796875000000e+04
1.106060606060605966e+00 1.109363964843750000e+04
1.116161616161616355e+00 1.167745996093750000e+04
1.126262626262626299e+00 1.053032324218750000e+04
1.136363636363636465e+00 1.076278613281250000e+04
1.146464646464646631e+00 9.519422851562500000e+03
1.156565656565656575e+00 9.901503906250000000e+03
1.166666666666666741e+00 8.810563476562500000e+03
1.176767676767676907e+00 9.345116210937500000e+03
1.186868686868686851e+00 8.911141601562500000e+03
1.196969696969697017e+00 9.055992187500000000e+03
1.207070707070707183e+00 8.810230468750000000e+03
1.217171717171717127e+00 8.782346679687500000e+03
1.227272727272727293e+00 8.346916992187500000e+03
1.237373737373737459e+00 8.673008789062500000e+03
1.247474747474747403e+00 8.641320312500000000e+03
1.257575757575757791e+00 8.767167968750000000e+03
1.267676767676767735e+00 8.707850585937500000e+03
1.277777777777777679e+00 8.625670898437500000e+03
1.287878787878788067e+00 8.627869140625000000e+03
1.297979797979798011e+00 8.513247070312500000e+03
1.308080808080808177e+00 8.468834960937500000e+03
1.318181818181818343e+00 8.099005859375000000e+03
1.328282828282828287e+00 7.443677734375000000e+03
1.338383838383838453e+00 7.055698730468750000e+03
1.348484848484848619e+00 6.874133300781250000e+03
1.358585858585858563e+00 6.578901367187500000e+03
1.368686868686868729e+00 6.262946777343750000e+03
1.378787878787878896e+00 6.498102539062500000e+03
1.388888888888888840e+00 6.725951660156250000e+03
1.398989898989899228e+00 6.968394042968750000e+03
1.409090909090909172e+00 7.045402343750000000e+03
1.419191919191919116e+00 7.027395996093750000e+03
1.429292929292929504e+00 6.823020507812500000e+03
1.439393939393939448e+00 6.500052734375000000e+03
1.449494949494949614e+00 6.648810546875000000e+03
1.459595959595959780e+00 7.394208007812500000e+03
1.469696969696969724e+00 7.847651367187500000e+03
1.479797979797979890e+00 8.571046875000000000e+03
1.489898989898990056e+00 9.192768554687500000e+03
1.500000000000000000e+00 1.056420019531250000e+04
