 (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.161235961914062500e+02-8.518881225585937500e+02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.166041259765625000e+03+3.554286193847656250e+02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.330665771484375000e+03+5.784389648437500000e+02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-6.725147705078125000e+02-1.595697143554687500e+03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.803278808593750000e+02+1.782276000976562500e+03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.874365966796875000e+03-6.052763671875000000e+02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.589096435546875000e+03-9.356599121093750000e+02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.620312500000000000e+02+1.531549072265625000e+03j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.386779174804687500e+02-1.188927124023437500e+03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.004905822753906250e+03+4.607974548339843750e+02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (9.072174072265625000e+02+1.455187988281250000e+02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-5.732131347656250000e+02-5.067541809082031250e+02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.864553680419921875e+02+6.254143066406250000e+02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.467983093261718750e+02-5.554052734375000000e+02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-3.629992980957031250e+02+3.721725463867187500e+02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.555409851074218750e+02-1.471155395507812500e+02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-4.210512695312500000e+02-6.527841186523437500e+01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.105319213867187500e+02+2.217524261474609375e+02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.458865966796875000e+02-3.025820312500000000e+02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-8.037035942077636719e+00+3.053494262695312500e+02j)
