 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.791416041524428800e+16+2.417065645519667200e+16j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-5.724775867482112000e+15-2.319541755864678400e+16j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-7.964887464542208000e+15+1.672944629999206400e+16j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.953696012094668800e+16-5.391190589440000000e+15j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.567319492912742400e+16-7.459893262942208000e+15j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.492330222918041600e+16+1.856354658549760000e+16j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.718583381983232000e+16-2.355110527526502400e+16j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.471048526987264000e+15+2.375402530013184000e+16j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (8.459301014208512000e+15-1.837864394843750400e+16j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.905226661914214400e+16+6.996434616320000000e+15j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.585085625132646400e+16+5.701167505997824000e+15j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.549930888318156800e+16-1.636625957047500800e+16j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.954264665764659200e+16+2.351201463042048000e+16j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-8.962802714673152000e+15-2.505823292175155200e+16j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-3.336912563601408000e+15+2.033423919507046400e+16j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.443790300643328000e+16-1.190777642706534400e+16j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.383503053081804800e+16+5.640251716403200000e+14j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.656078857555148800e+16+1.095551882677452800e+16j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.365233121198080000e+16-2.002144746432102400e+16j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.611415787510169600e+16+2.588955605414707200e+16j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-5.092298446602240000e+15-2.451907279218278400e+16j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-7.003494468812800000e+15+2.029772123563622400e+16j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.765161658063257600e+16-1.133839476011827200e+16j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-2.408015505181900800e+16+4.347812170956800000e+14j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.589043652244275200e+16+9.747442236915712000e+15j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-2.405727790851686400e+16-1.943778503111475200e+16j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.758918278853427200e+16+2.627543309588889600e+16j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-7.766192076881920000e+15-2.580430095332147200e+16j)
