5.000000000000000000e-01 1.091232917646471548e+26
5.101010101010100550e-01 8.440114982450235077e+25
5.202020202020202211e-01 5.933031830450425199e+25
5.303030303030302761e-01 6.897217778910122111e+25
5.404040404040404422e-01 9.571612438489875780e+25
5.505050505050504972e-01 1.137478720571820656e+26
5.606060606060605522e-01 1.080805157689044275e+26
5.707070707070707183e-01 8.398652235795758118e+25
5.808080808080807733e-01 6.094661279687064605e+25
5.909090909090909394e-01 6.767866442453659679e+25
6.010101010101009944e-01 9.243758456067835919e+25
6.111111111111111605e-01 1.085167628195035847e+26
6.212121212121212155e-01 1.093642892525981332e+26
6.313131313131312705e-01 9.057118911216061103e+25
6.414141414141414366e-01 6.803409628934883243e+25
6.515151515151514916e-01 6.115178670783048054e+25
6.616161616161616577e-01 7.905875137982718011e+25
6.717171717171717127e-01 1.010774584123655913e+26
6.818181818181818787e-01 1.081237549370132027e+26
6.919191919191919338e-01 1.020363755095492349e+26
7.020202020202019888e-01 8.468434423952193981e+25
7.121212121212121549e-01 6.445180315383869549e+25
7.222222222222222099e-01 6.319305267848097682e+25
7.323232323232323759e-01 8.085290937855228166e+25
7.424242424242424310e-01 9.791438598267457765e+25
7.525252525252525970e-01 1.068686108001218942e+26
7.626262626262626521e-01 1.026365956682195963e+26
7.727272727272727071e-01 8.982529501554016531e+25
7.828282828282828731e-01 7.027214751409164378e+25
7.929292929292929282e-01 6.066977789687046838e+25
8.030303030303029832e-01 6.809306130678044501e+25
8.131313131313131493e-01 8.339374546052096159e+25
8.232323232323233153e-01 9.604838713915441424e+25
8.333333333333333703e-01 1.020428687634631807e+26
8.434343434343434254e-01 9.770983926101324928e+25
8.535353535353535914e-01 8.993300555418655538e+25
8.636363636363636465e-01 7.445367390746419865e+25
8.737373737373737015e-01 6.310203183153527546e+25
8.838383838383838675e-01 6.266079954835019827e+25
8.939393939393940336e-01 6.881064426293376500e+25
9.040404040404040886e-01 7.958347823837588516e+25
9.141414141414141437e-01 8.905701579498627305e+25
9.242424242424243097e-01 9.432615299557270623e+25
9.343434343434343647e-01 9.544481889643467457e+25
9.444444444444444198e-01 9.096837518218368824e+25
9.545454545454545858e-01 8.249409775204614676e+25
9.646464646464647519e-01 7.406921609085198103e+25
9.747474747474748069e-01 6.566148528996034676e+25
9.848484848484848619e-01 6.080743672452052591e+25
9.949494949494950280e-01 5.975564949429779155e+25
1.005050505050505194e+00 6.388493009676758254e+25
1.015151515151515138e+00 6.791600023378894388e+25
1.025252525252525304e+00 7.476137021029969240e+25
1.035353535353535470e+00 7.937471643569371416e+25
1.045454545454545414e+00 8.215222424412808764e+25
1.055555555555555580e+00 8.134184955359799018e+25
1.065656565656565746e+00 8.213591732236692840e+25
1.075757575757575690e+00 8.062989746607317004e+25
1.085858585858585856e+00 8.007986167465533548e+25
1.095959595959596022e+00 7.711920536768513672e+25
1.106060606060605966e+00 7.408073147083999422e+25
1.116161616161616355e+00 7.123079252180020019e+25
1.126262626262626299e+00 6.808996686546208024e+25
1.136363636363636465e+00 6.527429735522522012e+25
1.146464646464646631e+00 6.302515041392207248e+25
1.156565656565656575e+00 5.984088267529036653e+25
1.166666666666666741e+00 5.780796385633322382e+25
1.176767676767676907e+00 5.693735132303042783e+25
1.186868686868686851e+00 5.554773964521381359e+25
1.196969696969697017e+00 5.575728543451911725e+25
1.207070707070707183e+00 5.377654784286048043e+25
1.217171717171717127e+00 5.447248354484330226e+25
1.227272727272727293e+00 5.367960097938109988e+25
1.237373737373737459e+00 5.291154773144211056e+25
1.247474747474747403e+00 5.345952209920970808e+25
1.257575757575757791e+00 5.327063205158094070e+25
1.267676767676767735e+00 5.285078876814932973e+25
1.277777777777777679e+00 5.329339072208187986e+25
1.287878787878788067e+00 5.271203697091290491e+25
1.297979797979798011e+00 5.318342045728646036e+25
1.308080808080808177e+00 5.197299122802982386e+25
1.318181818181818343e+00 5.098605352659821543e+25
1.328282828282828287e+00 5.015356118992374022e+25
1.338383838383838453e+00 4.683143632114318437e+25
1.348484848484848619e+00 4.279237413225188837e+25
1.358585858585858563e+00 3.966815515726612544e+25
1.368686868686868729e+00 3.653930604951786141e+25
1.378787878787878896e+00 3.407530065661618177e+25
1.388888888888888840e+00 3.335625118430900187e+25
1.398989898989899228e+00 3.302588844469293751e+25
1.409090909090909172e+00 3.269243126375850837e+25
1.419191919191919116e+00 3.268042012752351424e+25
1.429292929292929504e+00 3.031600870587579246e+25
1.439393939393939448e+00 2.669745388320276097e+25
1.449494949494949614e+00 2.312226274416100221e+25
1.459595959595959780e+00 2.054813259498228575e+25
1.469696969696969724e+00 1.927069902664241312e+25
1.479797979797979890e+00 1.909716935221952276e+25
1.489898989898990056e+00 1.750586443346548212e+25
1.500000000000000000e+00 1.461411593898262538e+25
