 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.822608179200000000e+10+1.012443217920000000e+11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.414847795200000000e+10-8.810296115200000000e+10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-5.651215974400000000e+10+4.074088857600000000e+10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (7.063032627200000000e+10+1.506675302400000000e+10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.240490188800000000e+10-7.726678835200000000e+10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.584191590400000000e+10+9.829638963200000000e+10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.578287616000000000e+10-1.045919416320000000e+11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.009732198400000000e+10+8.856947916800000000e+10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.049723596800000000e+10-4.711578828800000000e+10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-7.653543936000000000e+10-1.208875212800000000e+10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.314631884800000000e+10+6.244461363200000000e+10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-5.491166003200000000e+10-9.918519705600000000e+10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.635351040000000000e+10+1.162508943360000000e+11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.108114124800000000e+10-1.042007654400000000e+11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-5.919832473600000000e+10+6.081659699200000000e+10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (7.466892492800000000e+10-1.603493990400000000e+10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-8.195158016000000000e+10-3.695056896000000000e+10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (6.623202918400000000e+10+7.634590924800000000e+10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-3.184195993600000000e+10-1.081513574400000000e+11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.139272089600000000e+10+1.139298631680000000e+11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.252428595200000000e+10-9.131319296000000000e+10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-5.113100697600000000e+10+5.289283174400000000e+10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (8.371913523200000000e+10-4.640883200000000000e+09j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-7.989867315200000000e+10-3.570792857600000000e+10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (6.609213030400000000e+10+7.723026022400000000e+10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-4.443082752000000000e+10-1.066902487040000000e+11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.632745779200000000e+10+1.237221457920000000e+11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.864669081600000000e+10-1.040258908160000000e+11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-5.752865587200000000e+10+7.316402995200000000e+10j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (8.014125465600000000e+10-3.534265958400000000e+10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-8.370961612800000000e+10-1.210480025600000000e+10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (8.376870502400000000e+10+5.214866636800000000e+10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-6.701631488000000000e+10-8.497970380800000000e+10j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.117460172800000000e+10+1.135429058560000000e+11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-1.330757529600000000e+10-1.175813242880000000e+11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-2.140040601600000000e+10+1.089636270080000000e+11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.459195187200000000e+10-8.129273856000000000e+10j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-7.179488460800000000e+10+5.487360819200000000e+10j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (9.089917747200000000e+10-1.171067392000000000e+10j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-9.383936000000000000e+10-3.249432985600000000e+10j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.272217702400000000e+10+6.109336371200000000e+10j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-6.780561408000000000e+10-7.941856460800000000e+10j)
