5.000000000000000000e-01 2.226016235351562500e+01
5.101010101010100550e-01 2.276054763793945312e+01
5.202020202020202211e-01 2.832282447814941406e+01
5.303030303030302761e-01 3.480735778808593750e+01
5.404040404040404422e-01 3.695712280273437500e+01
5.505050505050504972e-01 3.673280715942382812e+01
5.606060606060605522e-01 4.034038162231445312e+01
5.707070707070707183e-01 4.881005477905273438e+01
5.808080808080807733e-01 5.480543899536132812e+01
5.909090909090909394e-01 6.703467559814453125e+01
6.010101010101009944e-01 7.728374481201171875e+01
6.111111111111111605e-01 7.880911254882812500e+01
6.212121212121212155e-01 8.072647094726562500e+01
6.313131313131312705e-01 8.140234375000000000e+01
6.414141414141414366e-01 8.663916015625000000e+01
6.515151515151514916e-01 9.802278137207031250e+01
6.616161616161616577e-01 1.136241531372070312e+02
6.717171717171717127e-01 1.232835388183593750e+02
6.818181818181818787e-01 1.314541320800781250e+02
6.919191919191919338e-01 1.445520782470703125e+02
7.020202020202019888e-01 1.458042144775390625e+02
7.121212121212121549e-01 1.496966857910156250e+02
7.222222222222222099e-01 1.661752014160156250e+02
7.323232323232323759e-01 1.846882934570312500e+02
7.424242424242424310e-01 1.993047332763671875e+02
7.525252525252525970e-01 2.124365386962890625e+02
7.626262626262626521e-01 2.263235015869140625e+02
7.727272727272727071e-01 2.426552124023437500e+02
7.828282828282828731e-01 2.648731079101562500e+02
7.929292929292929282e-01 2.776983032226562500e+02
8.030303030303029832e-01 2.935694580078125000e+02
8.131313131313131493e-01 3.172111511230468750e+02
8.232323232323233153e-01 3.431477966308593750e+02
8.333333333333333703e-01 3.594708557128906250e+02
8.434343434343434254e-01 3.683677368164062500e+02
8.535353535353535914e-01 3.980728454589843750e+02
8.636363636363636465e-01 4.248545837402343750e+02
8.737373737373737015e-01 4.272876281738281250e+02
8.838383838383838675e-01 4.072990417480468750e+02
8.939393939393940336e-01 4.152999572753906250e+02
9.040404040404040886e-01 4.426471862792968750e+02
9.141414141414141437e-01 4.552504577636718750e+02
9.242424242424243097e-01 4.550393066406250000e+02
9.343434343434343647e-01 4.532431030273437500e+02
9.444444444444444198e-01 4.928242492675781250e+02
9.545454545454545858e-01 5.030455017089843750e+02
9.646464646464647519e-01 5.079331359863281250e+02
9.747474747474748069e-01 5.247574462890625000e+02
9.848484848484848619e-01 5.144594116210937500e+02
9.949494949494950280e-01 5.093851013183593750e+02
1.005050505050505194e+00 5.039223632812500000e+02
1.015151515151515138e+00 5.132617187500000000e+02
1.025252525252525304e+00 5.078226013183593750e+02
1.035353535353535470e+00 4.918998107910156250e+02
1.045454545454545414e+00 4.780918884277343750e+02
1.055555555555555580e+00 4.637782897949218750e+02
1.065656565656565746e+00 4.545638732910156250e+02
1.075757575757575690e+00 4.488850708007812500e+02
1.085858585858585856e+00 4.409247131347656250e+02
1.095959595959596022e+00 4.304169921875000000e+02
1.106060606060605966e+00 4.108386840820312500e+02
1.116161616161616355e+00 3.821794128417968750e+02
1.126262626262626299e+00 3.821896667480468750e+02
1.136363636363636465e+00 4.084644165039062500e+02
1.146464646464646631e+00 4.248019409179687500e+02
1.156565656565656575e+00 4.127191467285156250e+02
1.166666666666666741e+00 3.854204406738281250e+02
1.176767676767676907e+00 3.622878417968750000e+02
1.186868686868686851e+00 3.489118652343750000e+02
1.196969696969697017e+00 3.291024780273437500e+02
1.207070707070707183e+00 3.106903991699218750e+02
1.217171717171717127e+00 2.994371032714843750e+02
1.227272727272727293e+00 2.888099365234375000e+02
1.237373737373737459e+00 2.640578613281250000e+02
1.247474747474747403e+00 2.288294372558593750e+02
1.257575757575757791e+00 2.125639343261718750e+02
1.267676767676767735e+00 2.110794067382812500e+02
1.277777777777777679e+00 1.933485717773437500e+02
1.287878787878788067e+00 1.711963195800781250e+02
1.297979797979798011e+00 1.610850982666015625e+02
1.308080808080808177e+00 1.550230560302734375e+02
1.318181818181818343e+00 1.393629913330078125e+02
1.328282828282828287e+00 1.288988342285156250e+02
1.338383838383838453e+00 1.272963562011718750e+02
1.348484848484848619e+00 1.171583786010742188e+02
1.358585858585858563e+00 1.046781616210937500e+02
1.368686868686868729e+00 1.027474288940429688e+02
1.378787878787878896e+00 9.861822509765625000e+01
1.388888888888888840e+00 8.399386596679687500e+01
1.398989898989899228e+00 6.691211700439453125e+01
1.409090909090909172e+00 5.898862838745117188e+01
1.419191919191919116e+00 5.966706848144531250e+01
1.429292929292929504e+00 5.685600662231445312e+01
1.439393939393939448e+00 4.659076690673828125e+01
1.449494949494949614e+00 3.716656112670898438e+01
1.459595959595959780e+00 3.332337570190429688e+01
1.469696969696969724e+00 2.976773452758789062e+01
1.479797979797979890e+00 2.763939476013183594e+01
1.489898989898990056e+00 2.608562850952148438e+01
1.500000000000000000e+00 2.348101043701171875e+01
