 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.715467262268066406e+01-5.108255152208585059e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.820347785949707031e+01+5.445079054311463551e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.864341354370117188e+01-7.666400847483600955e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.145512580871582031e+01+1.638186120089812903e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.468375015258789062e+01-1.752577638569619012e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.074021911621093750e+01-4.266679010100915548e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.885855102539062500e+01+4.442008361138505279e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.160099411010742188e+01-2.114940444997159830e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.942076110839843750e+01-5.303585126625876001e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.528340530395507812e+01-4.961339072906412184e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.819403076171875000e+01+3.879181775801043841e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.679875183105468750e+01+4.374441697763131742e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.508563995361328125e+01+5.891501686505762336e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (9.621949768066406250e+01-1.641183722256300825e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.048971786499023438e+02+2.153616662781132618e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.153379516601562500e+02-9.029747616295935586e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.317828674316406250e+02+2.553947808792145224e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.453714447021484375e+02+3.166559991996109602e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.532112884521484375e+02+2.757422024046718434e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.595314941406250000e+02-1.340240203262510477e-07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.650673065185546875e+02+1.388338972674318939e-07j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.715151519775390625e+02+7.950966107728163479e-09j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.817565765380859375e+02+1.903540791658997477e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.015627288818359375e+02-5.631520494375763519e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.273707275390625000e+02+5.147079207290516933e-09j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.516967773437500000e+02+1.553923425490211230e-07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.643972778320312500e+02-3.968943929066881537e-08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.604362487792968750e+02+5.994913010454183677e-08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.668102416992187500e+02+6.302929733692508307e-08j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.925729064941406250e+02+2.214236758391052717e-07j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.136517639160156250e+02+1.165496783528396918e-07j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.125259704589843750e+02-1.022953455276365275e-07j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.082700195312500000e+02+4.945137632716978260e-08j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.348247680664062500e+02+1.646739550276166142e-10j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.733206787109375000e+02+4.545994514160156541e-08j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.974219970703125000e+02-1.082913030359122786e-07j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.058576049804687500e+02-1.567342522434955754e-08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.026688537597656250e+02+1.077215472378156846e-08j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.991231384277343750e+02-7.533034818152373191e-08j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.077093200683593750e+02-9.745735951582901180e-08j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.264323730468750000e+02+2.347219130172106816e-08j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.308870544433593750e+02+7.462795537094280007e-08j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.223890380859375000e+02+1.826429354423453333e-07j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.241331787109375000e+02+2.903656426411771463e-09j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.478963012695312500e+02-4.402712860951396578e-08j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.817621765136718750e+02+1.430793332701796317e-07j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (5.095757141113281250e+02+7.074751096070031053e-08j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (5.217041015625000000e+02-2.082022021454577043e-08j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (5.128166503906250000e+02-1.243992784338843194e-07j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (5.119732666015625000e+02-8.010506746813916834e-08j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (5.213175048828125000e+02-2.287696503344704979e-07j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (5.101517944335937500e+02-1.921154364481481025e-07j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (4.780020751953125000e+02-1.150258484017285809e-07j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (4.614901123046875000e+02+1.083279599356501421e-08j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (4.755908813476562500e+02-9.755398622246502782e-08j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (4.875498046875000000e+02-2.120431901175834355e-07j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (4.795948181152343750e+02+6.449954526033252478e-08j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (4.577114257812500000e+02+4.313107737630161864e-08j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (4.419154663085937500e+02+1.484216340941202361e-07j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (4.375028076171875000e+02-1.783628107432377874e-07j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (4.290125122070312500e+02+1.237386726415934390e-07j)
