 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-5.432337570190429688e+01+1.286060028076171875e+02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.073655548095703125e+02-8.099636077880859375e+01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.301370086669921875e+02+1.195077514648437500e+01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.186298065185546875e+02+6.764174652099609375e+01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.180853271484375000e+01-1.304478759765625000e+02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.273622035980224609e+00+1.608048553466796875e+02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.369975280761718750e+01-1.532723693847656250e+02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.381896057128906250e+02+9.957723236083984375e+01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.700802154541015625e+02-1.642354774475097656e+01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.623660430908203125e+02-8.501509857177734375e+01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.066400146484375000e+02+1.680581054687500000e+02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.082744789123535156e+01-2.158769683837890625e+02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-8.248143768310546875e+01+2.165703277587890625e+02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.787291412353515625e+02-1.542228698730468750e+02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.425818328857421875e+02+5.195575714111328125e+01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.572286682128906250e+02+8.290866088867187500e+01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.083504180908203125e+02-2.189823455810546875e+02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (8.624655914306640625e+01+3.321253051757812500e+02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (8.367394256591796875e+01-3.817976074218750000e+02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-2.874518737792968750e+02+3.347339172363281250e+02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.687884521484375000e+02-1.660322265625000000e+02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-5.835291137695312500e+02-1.230769958496093750e+02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.973204040527343750e+02+5.243744506835937500e+02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-6.944106292724609375e+01-8.942252197265625000e+02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-6.307133789062500000e+02+8.289615478515625000e+02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.068806030273437500e+03-1.403728790283203125e+02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-7.702406005859375000e+02-6.031122436523437500e+02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.474361114501953125e+02+8.272946777343750000e+02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.021004638671875000e+02-5.927885131835937500e+02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-4.559082641601562500e+02+2.852444152832031250e+02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.433231201171875000e+02-3.407918167114257812e+01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-3.421315612792968750e+02-1.327590942382812500e+02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.146980895996093750e+02+2.152421722412109375e+02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-9.313571166992187500e+01-2.414898986816406250e+02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-8.738073348999023438e+00+2.220563354492187500e+02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (8.403571319580078125e+01-1.824315948486328125e+02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-1.338575744628906250e+02+1.229210891723632812e+02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.559138793945312500e+02-6.979570770263671875e+01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-1.559026031494140625e+02+1.316532039642333984e+01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.347555999755859375e+02+3.164497566223144531e+01j)
