5.000000000000000000e-01 2.499077723914240000e+15
5.101010101010100550e-01 2.058595407495168000e+15
5.202020202020202211e-01 1.593783846174720000e+15
5.303030303030302761e-01 1.685518710472704000e+15
5.404040404040404422e-01 2.201219594452992000e+15
5.505050505050504972e-01 2.611367496384512000e+15
5.606060606060605522e-01 2.474068666220544000e+15
5.707070707070707183e-01 2.057022241505280000e+15
5.808080808080807733e-01 1.627815287980032000e+15
5.909090909090909394e-01 1.716851704856576000e+15
6.010101010101009944e-01 2.220687339028480000e+15
6.111111111111111605e-01 2.656185211682816000e+15
6.212121212121212155e-01 2.631550621450240000e+15
6.313131313131312705e-01 2.225840762912768000e+15
6.414141414141414366e-01 1.850347207262208000e+15
6.515151515151514916e-01 1.677258414620672000e+15
6.616161616161616577e-01 2.026363020115968000e+15
6.717171717171717127e-01 2.483415320363008000e+15
6.818181818181818787e-01 2.648968861319168000e+15
6.919191919191919338e-01 2.523250068291584000e+15
7.020202020202019888e-01 2.192636236529664000e+15
7.121212121212121549e-01 1.783146001465344000e+15
7.222222222222222099e-01 1.762851609903104000e+15
7.323232323232323759e-01 2.079215411265536000e+15
7.424242424242424310e-01 2.382854029836288000e+15
7.525252525252525970e-01 2.613346134130688000e+15
7.626262626262626521e-01 2.541953040252928000e+15
7.727272727272727071e-01 2.260567184113664000e+15
7.828282828282828731e-01 1.992999177289728000e+15
7.929292929292929282e-01 1.796102172966912000e+15
8.030303030303029832e-01 1.855541567553536000e+15
8.131313131313131493e-01 2.144433550131200000e+15
8.232323232323233153e-01 2.359925883797504000e+15
8.333333333333333703e-01 2.537497280118784000e+15
8.434343434343434254e-01 2.536654124351488000e+15
8.535353535353535914e-01 2.411051563876352000e+15
8.636363636363636465e-01 2.126187857969152000e+15
8.737373737373737015e-01 1.902672928047104000e+15
8.838383838383838675e-01 1.799044628217856000e+15
8.939393939393940336e-01 1.969110837624832000e+15
9.040404040404040886e-01 2.243427982901248000e+15
9.141414141414141437e-01 2.470052066492416000e+15
9.242424242424243097e-01 2.574970601340928000e+15
9.343434343434343647e-01 2.493491313639424000e+15
9.444444444444444198e-01 2.533680396369920000e+15
9.545454545454545858e-01 2.286057815015424000e+15
9.646464646464647519e-01 2.190551298342912000e+15
9.747474747474748069e-01 2.037934735753216000e+15
9.848484848484848619e-01 1.933303695278080000e+15
9.949494949494950280e-01 1.963313437081600000e+15
1.005050505050505194e+00 1.999789386366976000e+15
1.015151515151515138e+00 2.155826890407936000e+15
1.025252525252525304e+00 2.289881678086144000e+15
1.035353535353535470e+00 2.359341231374336000e+15
1.045454545454545414e+00 2.483915952488448000e+15
1.055555555555555580e+00 2.515274850893824000e+15
1.065656565656565746e+00 2.549158921633792000e+15
1.075757575757575690e+00 2.468257575469056000e+15
1.085858585858585856e+00 2.513000934146048000e+15
1.095959595959596022e+00 2.453641801760768000e+15
1.106060606060605966e+00 2.419475068485632000e+15
1.116161616161616355e+00 2.356372066795520000e+15
1.126262626262626299e+00 2.353452562776064000e+15
1.136363636363636465e+00 2.311638640230400000e+15
1.146464646464646631e+00 2.292725483307008000e+15
1.156565656565656575e+00 2.245482990534656000e+15
1.166666666666666741e+00 2.283558949355520000e+15
1.176767676767676907e+00 2.328600002953216000e+15
1.186868686868686851e+00 2.326859735891968000e+15
1.196969696969697017e+00 2.362142086922240000e+15
1.207070707070707183e+00 2.261806819049472000e+15
1.217171717171717127e+00 2.333882275856384000e+15
1.227272727272727293e+00 2.313481718071296000e+15
1.237373737373737459e+00 2.344105103327232000e+15
1.247474747474747403e+00 2.317759237062656000e+15
1.257575757575757791e+00 2.402121789997056000e+15
1.267676767676767735e+00 2.405661111484416000e+15
1.277777777777777679e+00 2.383264467648512000e+15
1.287878787878788067e+00 2.326328770560000000e+15
1.297979797979798011e+00 2.366191167340544000e+15
1.308080808080808177e+00 2.233081138249728000e+15
1.318181818181818343e+00 2.232114770608128000e+15
1.328282828282828287e+00 2.050686762090496000e+15
1.338383838383838453e+00 1.918232655036416000e+15
1.348484848484848619e+00 1.764943661629440000e+15
1.358585858585858563e+00 1.637078458695680000e+15
1.368686868686868729e+00 1.421258633773056000e+15
1.378787878787878896e+00 1.234476814303232000e+15
1.388888888888888840e+00 1.020198681313280000e+15
1.398989898989899228e+00 9.435199590891520000e+14
1.409090909090909172e+00 8.513485516308480000e+14
1.419191919191919116e+00 7.599360783155200000e+14
1.429292929292929504e+00 6.996358783303680000e+14
1.439393939393939448e+00 6.227934104780800000e+14
1.449494949494949614e+00 5.164484431708160000e+14
1.459595959595959780e+00 4.138500966318080000e+14
1.469696969696969724e+00 3.412761551831040000e+14
1.479797979797979890e+00 3.084452574003200000e+14
1.489898989898990056e+00 2.932891566735360000e+14
1.500000000000000000e+00 2.553428018462720000e+14
