 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.065156976364516603e+23-1.924982415782240751e+23j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.346167114377262531e+22+9.294458654813042665e+22j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.599119107486065780e+22-8.579163635356817949e+22j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.178506071621599410e+23+1.709347656197940760e+22j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.421980057144842519e+23+8.474227962599234444e+22j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.344430143217351168e+23-2.626150543927329696e+23j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.490401762121379270e+22+2.491886709820369142e+23j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (8.070957637565970750e+22-2.764426184582351888e+23j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.478389083629538739e+23+1.675240882909947835e+23j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.404252267715646393e+23-6.250157487359650693e+21j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.666918951374507538e+23-1.312110961211452277e+23j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.840928135757955072e+22+1.140056882199270607e+23j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-3.036774076216186293e+22-2.186447899348489638e+23j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-5.046731940991526869e+22+2.274965249304531263e+23j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.270421297424499527e+23-7.165525145441791063e+22j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.628667335543089424e+23-6.973201175154747716e+22j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.450890554664777228e+23+1.052784867612189472e+23j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.089316806781523271e+23-2.006010819989920526e+23j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.723635438605764343e+22+1.501536684994297615e+23j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (9.350924786941013944e+22-2.618008936520969313e+23j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.086844330586096869e+23+1.719957844186049869e+23j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.774920674758404877e+23+5.221919264336462742e+22j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.826389973027816043e+23-1.375248275467447472e+23j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.125044312985416153e+23+2.118210979090437736e+23j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-6.821820780160017760e+22-2.065398166980189403e+23j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-3.372540171614774991e+22+2.198092226401033697e+23j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.081832724920758981e+23-1.343773068031717812e+23j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-1.400969774091241133e+23+8.802871502597146018e+21j)
