 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.568924960000000000e+08-1.206410800000000000e+08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.023515360000000000e+08+1.305834700000000000e+07j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.808991520000000000e+08+1.136318400000000000e+08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-8.727557600000000000e+07-2.115590240000000000e+08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.943145600000000000e+07+2.469602240000000000e+08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.852543520000000000e+08-1.848833760000000000e+08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.673019680000000000e+08+4.915551600000000000e+07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.490833600000000000e+08+1.225039120000000000e+08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.287240160000000000e+08-2.588911680000000000e+08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.303036800000000000e+07+2.909914560000000000e+08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.135471040000000000e+08-2.088115680000000000e+08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.864255680000000000e+08+4.858744400000000000e+07j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.455825280000000000e+08+1.183918000000000000e+08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.231560800000000000e+08-2.259820800000000000e+08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.778630000000000000e+07+2.409222720000000000e+08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.471019680000000000e+08-1.794440000000000000e+08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.035628640000000000e+08+7.346346400000000000e+07j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.942193760000000000e+08+3.390990400000000000e+07j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.371103520000000000e+08-1.142982720000000000e+08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (5.266510800000000000e+07+1.504945120000000000e+08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.927609000000000000e+07-1.453147520000000000e+08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-9.076453600000000000e+07+1.087446240000000000e+08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.238235360000000000e+08-5.467605200000000000e+07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.268958320000000000e+08-1.912902250000000000e+06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.053904720000000000e+08+5.010854800000000000e+07j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-6.443811600000000000e+07-8.125918400000000000e+07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.792848600000000000e+07+9.238821600000000000e+07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.482774800000000000e+07-8.563211200000000000e+07j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-5.771869600000000000e+07+6.521790800000000000e+07j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (7.678697600000000000e+07-3.695484400000000000e+07j)
