5.000000000000000000e-01 4.691617920000000000e+08
5.101010101010100550e-01 4.190536320000000000e+08
5.202020202020202211e-01 3.779815360000000000e+08
5.303030303030302761e-01 4.018645440000000000e+08
5.404040404040404422e-01 4.537616000000000000e+08
5.505050505050504972e-01 5.028179520000000000e+08
5.606060606060605522e-01 5.006729920000000000e+08
5.707070707070707183e-01 4.498702400000000000e+08
5.808080808080807733e-01 4.222103360000000000e+08
5.909090909090909394e-01 4.327740800000000000e+08
6.010101010101009944e-01 5.011610240000000000e+08
6.111111111111111605e-01 5.422340480000000000e+08
6.212121212121212155e-01 5.270417280000000000e+08
6.313131313131312705e-01 5.328383040000000000e+08
6.414141414141414366e-01 4.738291840000000000e+08
6.515151515151514916e-01 4.740199360000000000e+08
6.616161616161616577e-01 5.089846080000000000e+08
6.717171717171717127e-01 5.905515520000000000e+08
6.818181818181818787e-01 5.842284160000000000e+08
6.919191919191919338e-01 6.258147200000000000e+08
7.020202020202019888e-01 5.831125760000000000e+08
7.121212121212121549e-01 5.616328960000000000e+08
7.222222222222222099e-01 5.613487360000000000e+08
7.323232323232323759e-01 6.242304640000000000e+08
7.424242424242424310e-01 6.994882560000000000e+08
7.525252525252525970e-01 7.341936000000000000e+08
7.626262626262626521e-01 7.134986240000000000e+08
7.727272727272727071e-01 7.448893440000000000e+08
7.828282828282828731e-01 6.688721280000000000e+08
7.929292929292929282e-01 7.213731840000000000e+08
8.030303030303029832e-01 7.964282240000000000e+08
8.131313131313131493e-01 8.449795840000000000e+08
8.232323232323233153e-01 8.928504960000000000e+08
8.333333333333333703e-01 9.516422400000000000e+08
8.434343434343434254e-01 9.744742400000000000e+08
8.535353535353535914e-01 9.905548800000000000e+08
8.636363636363636465e-01 1.000989120000000000e+09
8.737373737373737015e-01 1.087275776000000000e+09
8.838383838383838675e-01 1.147140992000000000e+09
8.939393939393940336e-01 1.238747520000000000e+09
9.040404040404040886e-01 1.341692032000000000e+09
9.141414141414141437e-01 1.416382080000000000e+09
9.242424242424243097e-01 1.426728960000000000e+09
9.343434343434343647e-01 1.469360384000000000e+09
9.444444444444444198e-01 1.424292224000000000e+09
9.545454545454545858e-01 1.317319552000000000e+09
9.646464646464647519e-01 1.278294400000000000e+09
9.747474747474748069e-01 1.206240512000000000e+09
9.848484848484848619e-01 1.185288320000000000e+09
9.949494949494950280e-01 1.066898368000000000e+09
1.005050505050505194e+00 1.067658048000000000e+09
1.015151515151515138e+00 9.234596480000000000e+08
1.025252525252525304e+00 8.540274560000000000e+08
1.035353535353535470e+00 7.712494080000000000e+08
1.045454545454545414e+00 6.782013440000000000e+08
1.055555555555555580e+00 6.043386240000000000e+08
1.065656565656565746e+00 5.553915520000000000e+08
1.075757575757575690e+00 4.933030400000000000e+08
1.085858585858585856e+00 4.502733760000000000e+08
1.095959595959596022e+00 4.105099520000000000e+08
1.106060606060605966e+00 3.710957440000000000e+08
1.116161616161616355e+00 3.454741120000000000e+08
1.126262626262626299e+00 3.087900800000000000e+08
1.136363636363636465e+00 2.890337920000000000e+08
1.146464646464646631e+00 2.660866080000000000e+08
1.156565656565656575e+00 2.461450720000000000e+08
1.166666666666666741e+00 2.200280320000000000e+08
1.176767676767676907e+00 2.088917920000000000e+08
1.186868686868686851e+00 1.982731040000000000e+08
1.196969696969697017e+00 1.692078560000000000e+08
1.207070707070707183e+00 1.647787680000000000e+08
1.217171717171717127e+00 1.508870240000000000e+08
1.227272727272727293e+00 1.307396160000000000e+08
1.237373737373737459e+00 1.271777920000000000e+08
1.247474747474747403e+00 1.148157840000000000e+08
1.257575757575757791e+00 1.043176080000000000e+08
1.267676767676767735e+00 9.226722400000000000e+07
1.277777777777777679e+00 8.448052800000000000e+07
1.287878787878788067e+00 7.514960800000000000e+07
1.297979797979798011e+00 7.042680000000000000e+07
1.308080808080808177e+00 6.146424800000000000e+07
1.318181818181818343e+00 6.101724400000000000e+07
1.328282828282828287e+00 6.165138000000000000e+07
1.338383838383838453e+00 5.841533200000000000e+07
1.348484848484848619e+00 5.852418400000000000e+07
1.358585858585858563e+00 5.261652400000000000e+07
1.368686868686868729e+00 4.791919600000000000e+07
1.378787878787878896e+00 4.283815600000000000e+07
1.388888888888888840e+00 3.375626400000000000e+07
1.398989898989899228e+00 2.698434800000000000e+07
1.409090909090909172e+00 2.415367200000000000e+07
1.419191919191919116e+00 2.404327400000000000e+07
1.429292929292929504e+00 2.486461800000000000e+07
1.439393939393939448e+00 2.491499000000000000e+07
1.449494949494949614e+00 2.128822000000000000e+07
1.459595959595959780e+00 1.619096200000000000e+07
1.469696969696969724e+00 1.165049400000000000e+07
1.479797979797979890e+00 1.126644600000000000e+07
1.489898989898990056e+00 1.259479400000000000e+07
1.500000000000000000e+00 1.199316500000000000e+07
