 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.091465052160000000e+12-1.385224470528000000e+12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.917893214208000000e+12+6.841192284160000000e+11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.526562947072000000e+12+8.809134817280000000e+11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.396052066304000000e+12-1.304547164160000000e+12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.265066864640000000e+11+1.414543179776000000e+12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.418756546560000000e+11-1.712357769216000000e+12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.970545885184000000e+12+1.321558474752000000e+12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.994242654208000000e+12-6.456020172800000000e+11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.616157999104000000e+12-8.219349483520000000e+11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.393993580544000000e+12+1.940134035456000000e+12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.315332259840000000e+11-2.023557038080000000e+12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-9.031940177920000000e+11+1.833997828096000000e+12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.434565931008000000e+12-1.168403202048000000e+12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.278759333888000000e+12+7.400366899200000000e+10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.442292101120000000e+12+5.089823621120000000e+11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.090769780736000000e+12-1.828005871616000000e+12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.164280381440000000e+11+2.797495386112000000e+12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.408226754560000000e+11-2.857325035520000000e+12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.875063472128000000e+12+1.562524123136000000e+12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.459795980288000000e+12-8.255026626560000000e+11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.365458219008000000e+12-8.171149721600000000e+11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.818897416192000000e+12+1.802094641152000000e+12j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.063118438400000000e+12-2.616592695296000000e+12j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-5.215259525120000000e+11+2.293847818240000000e+12j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.043028307968000000e+12-2.252479922176000000e+12j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-3.452013903872000000e+12+9.448572190720000000e+11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.641491918848000000e+12+1.178794475520000000e+11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-2.199969333248000000e+12-6.493351444480000000e+11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.856812482560000000e+12+2.688006750208000000e+12j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.834168995840000000e+11-3.322915586048000000e+12j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-1.875135823872000000e+12+2.528137445376000000e+12j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.638198079488000000e+12-1.761730101248000000e+12j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-2.124037488640000000e+12+1.098154442752000000e+12j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.592428523520000000e+12+1.070589607936000000e+12j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-1.657791315968000000e+12-2.484320862208000000e+12j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.417487187968000000e+12+2.470485164032000000e+12j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-5.122782412800000000e+10-1.732033904640000000e+12j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-1.423257239552000000e+12+1.502349099008000000e+12j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.970257002496000000e+12-1.645808844800000000e+12j)
