 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-8.239494765557146253e+23+2.030369853625645046e+24j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.758148080795775524e+24-1.165024946619803693e+24j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.108646594489798466e+24-1.402300677853121662e+23j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.856558866355630616e+24+1.366799972926463159e+24j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-9.799138874527614050e+23-2.196260990734950816e+24j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.430777726764549071e+23+2.381447998606109080e+24j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.356069300137523006e+24-1.795980335278320752e+24j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.065775352456180937e+24+7.133488519276513397e+23j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.077377489787415790e+24+6.393623481549221108e+23j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.531290454522859685e+24-1.714181563332781490e+24j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.174524642865911305e+23+2.316662889304053059e+24j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.959559703991819100e+23-2.254047578273667124e+24j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.500660788909969582e+24+1.488707010519829641e+24j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.005255188030041795e+24-4.105478177719212447e+23j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.909090437676348916e+24-7.403401134447843481e+23j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.323533567047141633e+24+1.682222290994703540e+24j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-3.852825878335757432e+23-2.131467378636798319e+24j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-5.805329791440859284e+23+2.029219237964047412e+24j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.345111357696987229e+24-1.421434761301960499e+24j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.709115914471915156e+24+5.466813663001809340e+23j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.696322376880857203e+24+4.266048437969569542e+23j)
