5.000000000000000000e-01 4.923060014832156672e+18
5.101010101010100550e-01 4.751892442666500096e+18
5.202020202020202211e-01 4.576455741728096256e+18
5.303030303030302761e-01 4.864253734932185088e+18
5.404040404040404422e-01 5.385912628683997184e+18
5.505050505050504972e-01 5.647947140303945728e+18
5.606060606060605522e-01 5.587432219334410240e+18
5.707070707070707183e-01 5.309540001262862336e+18
5.808080808080807733e-01 5.280578315231428608e+18
5.909090909090909394e-01 5.757790001186209792e+18
6.010101010101009944e-01 6.067083721591226368e+18
6.111111111111111605e-01 6.386498446529921024e+18
6.212121212121212155e-01 6.367361996404293632e+18
6.313131313131312705e-01 5.997797996366921728e+18
6.414141414141414366e-01 5.857838962244059136e+18
6.515151515151514916e-01 6.208771737748766720e+18
6.616161616161616577e-01 6.697732804957962240e+18
6.717171717171717127e-01 6.908828592130490368e+18
6.818181818181818787e-01 6.926305879209803776e+18
6.919191919191919338e-01 6.835293804220645376e+18
7.020202020202019888e-01 6.367675357218209792e+18
7.121212121212121549e-01 6.451841323057020928e+18
7.222222222222222099e-01 6.837631915697111040e+18
7.323232323232323759e-01 7.001154033759027200e+18
7.424242424242424310e-01 7.016275617175830528e+18
7.525252525252525970e-01 6.926071133477273600e+18
7.626262626262626521e-01 6.662337876392411136e+18
7.727272727272727071e-01 6.180567065473056768e+18
7.828282828282828731e-01 6.225169304409604096e+18
7.929292929292929282e-01 6.256661516452364288e+18
8.030303030303029832e-01 6.231708100059987968e+18
8.131313131313131493e-01 6.072931474183553024e+18
8.232323232323233153e-01 5.764866458022576128e+18
8.333333333333333703e-01 5.393515751590068224e+18
8.434343434343434254e-01 5.112019884158484480e+18
8.535353535353535914e-01 4.777849163419222016e+18
8.636363636363636465e-01 4.425174761496117248e+18
8.737373737373737015e-01 4.432926043594031104e+18
8.838383838383838675e-01 4.457844275614318592e+18
8.939393939393940336e-01 4.320605433258573824e+18
9.040404040404040886e-01 4.090043617349992448e+18
9.141414141414141437e-01 3.823423867364311040e+18
9.242424242424243097e-01 3.395359801415303168e+18
9.343434343434343647e-01 3.085861022091706368e+18
9.444444444444444198e-01 2.931934342005391360e+18
9.545454545454545858e-01 2.645582206591827968e+18
9.646464646464647519e-01 2.665862148810342400e+18
9.747474747474748069e-01 2.601064355172712448e+18
9.848484848484848619e-01 2.555900815550185472e+18
9.949494949494950280e-01 2.524516630524854272e+18
1.005050505050505194e+00 2.446072798074896384e+18
1.015151515151515138e+00 2.345304756412481536e+18
1.025252525252525304e+00 2.135217083963670528e+18
1.035353535353535470e+00 2.020809463119740928e+18
1.045454545454545414e+00 1.833657740665290752e+18
1.055555555555555580e+00 1.647772793044992000e+18
1.065656565656565746e+00 1.527873936254042112e+18
1.075757575757575690e+00 1.372214425842352128e+18
1.085858585858585856e+00 1.270558940857368576e+18
1.095959595959596022e+00 1.191171452552871936e+18
1.106060606060605966e+00 1.109653454311129088e+18
1.116161616161616355e+00 1.072432305651318784e+18
1.126262626262626299e+00 1.034180364840468480e+18
1.136363636363636465e+00 9.787020317598679040e+17
1.146464646464646631e+00 9.215354672942940160e+17
1.156565656565656575e+00 9.061547427307192320e+17
1.166666666666666741e+00 8.915914363429191680e+17
1.176767676767676907e+00 7.998523780093706240e+17
1.186868686868686851e+00 7.642071731095470080e+17
1.196969696969697017e+00 7.289408186849689600e+17
1.207070707070707183e+00 6.757922133046722560e+17
1.217171717171717127e+00 6.280390489208258560e+17
1.227272727272727293e+00 5.789918967900405760e+17
1.237373737373737459e+00 5.448582455005020160e+17
1.247474747474747403e+00 4.821590759629127680e+17
1.257575757575757791e+00 4.394910841380536320e+17
1.267676767676767735e+00 3.992278960418324480e+17
1.277777777777777679e+00 3.635189538273361920e+17
1.287878787878788067e+00 3.266810536892825600e+17
1.297979797979798011e+00 3.127342984467578880e+17
1.308080808080808177e+00 2.950389301080227840e+17
1.318181818181818343e+00 2.918765972275855360e+17
1.328282828282828287e+00 2.967052743396556800e+17
1.338383838383838453e+00 2.973173243592048640e+17
1.348484848484848619e+00 2.966719797531770880e+17
1.358585858585858563e+00 2.869385874280284160e+17
1.368686868686868729e+00 2.577425508010557440e+17
1.378787878787878896e+00 2.124390639641559040e+17
1.388888888888888840e+00 1.726536480299417600e+17
1.398989898989899228e+00 1.281765043108577280e+17
1.409090909090909172e+00 1.166949228572835840e+17
1.419191919191919116e+00 1.233615109645926400e+17
1.429292929292929504e+00 1.413792853183692800e+17
1.439393939393939448e+00 1.389362563807969280e+17
1.449494949494949614e+00 1.159702330254295040e+17
1.459595959595959780e+00 8.506781448169062400e+16
1.469696969696969724e+00 5.861558335202918400e+16
1.479797979797979890e+00 6.345608021409792000e+16
1.489898989898990056e+00 7.172652507385036800e+16
1.500000000000000000e+00 6.911380627338035200e+16
