5.000000000000000000e-01 5.125889282226562500e+02
5.101010101010100550e-01 4.193030090332031250e+02
5.202020202020202211e-01 3.206174011230468750e+02
5.303030303030302761e-01 3.264838562011718750e+02
5.404040404040404422e-01 4.363150329589843750e+02
5.505050505050504972e-01 5.109210205078125000e+02
5.606060606060605522e-01 5.146285400390625000e+02
5.707070707070707183e-01 4.301063842773437500e+02
5.808080808080807733e-01 3.360860900878906250e+02
5.909090909090909394e-01 3.177026062011718750e+02
6.010101010101009944e-01 4.175957641601562500e+02
6.111111111111111605e-01 5.044511413574218750e+02
6.212121212121212155e-01 5.153737792968750000e+02
6.313131313131312705e-01 4.735240478515625000e+02
6.414141414141414366e-01 3.787839660644531250e+02
6.515151515151514916e-01 3.273628234863281250e+02
6.616161616161616577e-01 3.731463012695312500e+02
6.717171717171717127e-01 4.744461364746093750e+02
6.818181818181818787e-01 5.216479492187500000e+02
6.919191919191919338e-01 5.223049316406250000e+02
7.020202020202019888e-01 4.420712890625000000e+02
7.121212121212121549e-01 3.687212829589843750e+02
7.222222222222222099e-01 3.398244628906250000e+02
7.323232323232323759e-01 3.884548034667968750e+02
7.424242424242424310e-01 4.533456420898437500e+02
7.525252525252525970e-01 5.057386779785156250e+02
7.626262626262626521e-01 5.212161254882812500e+02
7.727272727272727071e-01 4.703473815917968750e+02
7.828282828282828731e-01 4.015362243652343750e+02
7.929292929292929282e-01 3.603507080078125000e+02
8.030303030303029832e-01 3.613544921875000000e+02
8.131313131313131493e-01 4.077649536132812500e+02
8.232323232323233153e-01 4.669291687011718750e+02
8.333333333333333703e-01 5.093347778320312500e+02
8.434343434343434254e-01 5.071235656738281250e+02
8.535353535353535914e-01 4.817976074218750000e+02
8.636363636363636465e-01 4.409241638183593750e+02
8.737373737373737015e-01 3.912359313964843750e+02
8.838383838383838675e-01 3.648202514648437500e+02
8.939393939393940336e-01 3.869372558593750000e+02
9.040404040404040886e-01 4.288962707519531250e+02
9.141414141414141437e-01 4.627712402343750000e+02
9.242424242424243097e-01 5.003175048828125000e+02
9.343434343434343647e-01 5.068107910156250000e+02
9.444444444444444198e-01 5.124025878906250000e+02
9.545454545454545858e-01 4.859869995117187500e+02
9.646464646464647519e-01 4.593378906250000000e+02
9.747474747474748069e-01 4.255113525390625000e+02
9.848484848484848619e-01 4.045208740234375000e+02
9.949494949494950280e-01 3.894398193359375000e+02
1.005050505050505194e+00 3.986850585937500000e+02
1.015151515151515138e+00 4.197344360351562500e+02
1.025252525252525304e+00 4.330417175292968750e+02
1.035353535353535470e+00 4.639019470214843750e+02
1.045454545454545414e+00 4.927414550781250000e+02
1.055555555555555580e+00 5.029867248535156250e+02
1.065656565656565746e+00 5.204663696289062500e+02
1.075757575757575690e+00 5.179655151367187500e+02
1.085858585858585856e+00 5.298834228515625000e+02
1.095959595959596022e+00 5.270913085937500000e+02
1.106060606060605966e+00 5.198015747070312500e+02
1.116161616161616355e+00 5.108443603515625000e+02
1.126262626262626299e+00 4.988098754882812500e+02
1.136363636363636465e+00 5.021483154296875000e+02
1.146464646464646631e+00 5.241737060546875000e+02
1.156565656565656575e+00 5.163729248046875000e+02
1.166666666666666741e+00 5.192687377929687500e+02
1.176767676767676907e+00 5.229075317382812500e+02
1.186868686868686851e+00 5.454410400390625000e+02
1.196969696969697017e+00 5.558363037109375000e+02
1.207070707070707183e+00 5.749779663085937500e+02
1.217171717171717127e+00 6.049985351562500000e+02
1.227272727272727293e+00 6.153698730468750000e+02
1.237373737373737459e+00 6.434892578125000000e+02
1.247474747474747403e+00 6.980892333984375000e+02
1.257575757575757791e+00 7.609041748046875000e+02
1.267676767676767735e+00 8.203298950195312500e+02
1.277777777777777679e+00 9.260388793945312500e+02
1.287878787878788067e+00 1.053329101562500000e+03
1.297979797979798011e+00 1.274904418945312500e+03
1.308080808080808177e+00 1.558306518554687500e+03
1.318181818181818343e+00 1.958031005859375000e+03
1.328282828282828287e+00 2.362105712890625000e+03
1.338383838383838453e+00 2.360461425781250000e+03
1.348484848484848619e+00 1.963926269531250000e+03
1.358585858585858563e+00 1.415744018554687500e+03
1.368686868686868729e+00 9.571027832031250000e+02
1.378787878787878896e+00 6.908242797851562500e+02
1.388888888888888840e+00 5.011482238769531250e+02
1.398989898989899228e+00 3.864721374511718750e+02
1.409090909090909172e+00 2.929152221679687500e+02
1.419191919191919116e+00 2.433597869873046875e+02
1.429292929292929504e+00 2.050979156494140625e+02
1.439393939393939448e+00 1.744535217285156250e+02
1.449494949494949614e+00 1.457010345458984375e+02
1.459595959595959780e+00 1.139575500488281250e+02
1.469696969696969724e+00 9.034260559082031250e+01
1.479797979797979890e+00 7.738453674316406250e+01
1.489898989898990056e+00 7.015815734863281250e+01
1.500000000000000000e+00 5.991304016113281250e+01
