5.000000000000000000e-01 1.173558912000000000e+09
5.101010101010100550e-01 9.829079040000000000e+08
5.202020202020202211e-01 6.990115200000000000e+08
5.303030303030302761e-01 7.475504000000000000e+08
5.404040404040404422e-01 9.984846080000000000e+08
5.505050505050504972e-01 1.189568640000000000e+09
5.606060606060605522e-01 1.161398912000000000e+09
5.707070707070707183e-01 9.709060480000000000e+08
5.808080808080807733e-01 7.312604160000000000e+08
5.909090909090909394e-01 7.483343360000000000e+08
6.010101010101009944e-01 9.732768000000000000e+08
6.111111111111111605e-01 1.157133184000000000e+09
6.212121212121212155e-01 1.196639488000000000e+09
6.313131313131312705e-01 1.063302400000000000e+09
6.414141414141414366e-01 8.210799360000000000e+08
6.515151515151514916e-01 7.191747200000000000e+08
6.616161616161616577e-01 8.798840960000000000e+08
6.717171717171717127e-01 1.079132800000000000e+09
6.818181818181818787e-01 1.196087296000000000e+09
6.919191919191919338e-01 1.210686208000000000e+09
7.020202020202019888e-01 1.006972864000000000e+09
7.121212121212121549e-01 8.004248960000000000e+08
7.222222222222222099e-01 7.390288640000000000e+08
7.323232323232323759e-01 8.792910080000000000e+08
7.424242424242424310e-01 1.058989568000000000e+09
7.525252525252525970e-01 1.172232832000000000e+09
7.626262626262626521e-01 1.168007040000000000e+09
7.727272727272727071e-01 1.060074240000000000e+09
7.828282828282828731e-01 8.717219200000000000e+08
7.929292929292929282e-01 7.760347520000000000e+08
8.030303030303029832e-01 8.210544640000000000e+08
8.131313131313131493e-01 9.719315840000000000e+08
8.232323232323233153e-01 1.090291584000000000e+09
8.333333333333333703e-01 1.175387648000000000e+09
8.434343434343434254e-01 1.152079488000000000e+09
8.535353535353535914e-01 1.064102848000000000e+09
8.636363636363636465e-01 9.475635840000000000e+08
8.737373737373737015e-01 8.292837760000000000e+08
8.838383838383838675e-01 7.897161600000000000e+08
8.939393939393940336e-01 8.703345280000000000e+08
9.040404040404040886e-01 9.536544640000000000e+08
9.141414141414141437e-01 1.046618496000000000e+09
9.242424242424243097e-01 1.159584128000000000e+09
9.343434343434343647e-01 1.111841920000000000e+09
9.444444444444444198e-01 1.123144576000000000e+09
9.545454545454545858e-01 1.054619712000000000e+09
9.646464646464647519e-01 9.826721920000000000e+08
9.747474747474748069e-01 8.683518080000000000e+08
9.848484848484848619e-01 8.695242240000000000e+08
9.949494949494950280e-01 8.174151040000000000e+08
1.005050505050505194e+00 8.100618880000000000e+08
1.015151515151515138e+00 9.136071040000000000e+08
1.025252525252525304e+00 9.812742400000000000e+08
1.035353535353535470e+00 1.002255296000000000e+09
1.045454545454545414e+00 9.702047360000000000e+08
1.055555555555555580e+00 1.081954432000000000e+09
1.065656565656565746e+00 1.105540096000000000e+09
1.075757575757575690e+00 1.084373760000000000e+09
1.085858585858585856e+00 1.065682176000000000e+09
1.095959595959596022e+00 1.092545920000000000e+09
1.106060606060605966e+00 1.022971008000000000e+09
1.116161616161616355e+00 1.012312128000000000e+09
1.126262626262626299e+00 9.926263040000000000e+08
1.136363636363636465e+00 9.669622400000000000e+08
1.146464646464646631e+00 9.539340160000000000e+08
1.156565656565656575e+00 9.889095680000000000e+08
1.166666666666666741e+00 9.392311680000000000e+08
1.176767676767676907e+00 9.669321600000000000e+08
1.186868686868686851e+00 1.001449152000000000e+09
1.196969696969697017e+00 9.798248320000000000e+08
1.207070707070707183e+00 9.991304320000000000e+08
1.217171717171717127e+00 9.987905920000000000e+08
1.227272727272727293e+00 1.016920128000000000e+09
1.237373737373737459e+00 1.025118208000000000e+09
1.247474747474747403e+00 1.039407552000000000e+09
1.257575757575757791e+00 1.048318016000000000e+09
1.267676767676767735e+00 1.082370688000000000e+09
1.277777777777777679e+00 1.143630720000000000e+09
1.287878787878788067e+00 1.135454848000000000e+09
1.297979797979798011e+00 1.203174272000000000e+09
1.308080808080808177e+00 1.253983744000000000e+09
1.318181818181818343e+00 1.296304128000000000e+09
1.328282828282828287e+00 1.297370112000000000e+09
1.338383838383838453e+00 1.345712640000000000e+09
1.348484848484848619e+00 1.366373632000000000e+09
1.358585858585858563e+00 1.392515456000000000e+09
1.368686868686868729e+00 1.387658240000000000e+09
1.378787878787878896e+00 1.203595904000000000e+09
1.388888888888888840e+00 1.142056960000000000e+09
1.398989898989899228e+00 9.788548480000000000e+08
1.409090909090909172e+00 8.933770880000000000e+08
1.419191919191919116e+00 7.627901440000000000e+08
1.429292929292929504e+00 6.506767360000000000e+08
1.439393939393939448e+00 5.530779520000000000e+08
1.449494949494949614e+00 4.580379200000000000e+08
1.459595959595959780e+00 3.388027840000000000e+08
1.469696969696969724e+00 2.802017920000000000e+08
1.479797979797979890e+00 2.486256320000000000e+08
1.489898989898990056e+00 2.274130880000000000e+08
1.500000000000000000e+00 1.788017760000000000e+08
