5.000000000000000000e-01 8.381971740722656250e+01
5.101010101010100550e-01 8.191999816894531250e+01
5.202020202020202211e-01 7.035131072998046875e+01
5.303030303030302761e-01 7.017581176757812500e+01
5.404040404040404422e-01 8.437129211425781250e+01
5.505050505050504972e-01 9.449832916259765625e+01
5.606060606060605522e-01 9.256965637207031250e+01
5.707070707070707183e-01 8.741524505615234375e+01
5.808080808080807733e-01 7.964918518066406250e+01
5.909090909090909394e-01 8.018370056152343750e+01
6.010101010101009944e-01 9.010840606689453125e+01
6.111111111111111605e-01 9.958776092529296875e+01
6.212121212121212155e-01 1.007742919921875000e+02
6.313131313131312705e-01 9.783941650390625000e+01
6.414141414141414366e-01 8.798565673828125000e+01
6.515151515151514916e-01 9.080760955810546875e+01
6.616161616161616577e-01 1.062974624633789062e+02
6.717171717171717127e-01 1.012931365966796875e+02
6.818181818181818787e-01 1.181072692871093750e+02
6.919191919191919338e-01 1.150786666870117188e+02
7.020202020202019888e-01 1.166565246582031250e+02
7.121212121212121549e-01 1.061767578125000000e+02
7.222222222222222099e-01 1.188069610595703125e+02
7.323232323232323759e-01 1.151487579345703125e+02
7.424242424242424310e-01 1.320290069580078125e+02
7.525252525252525970e-01 1.544910583496093750e+02
7.626262626262626521e-01 1.502677154541015625e+02
7.727272727272727071e-01 1.521425781250000000e+02
7.828282828282828731e-01 1.549346466064453125e+02
7.929292929292929282e-01 1.488894958496093750e+02
8.030303030303029832e-01 1.650228424072265625e+02
8.131313131313131493e-01 1.915186309814453125e+02
8.232323232323233153e-01 1.834777374267578125e+02
8.333333333333333703e-01 2.265418090820312500e+02
8.434343434343434254e-01 2.276675109863281250e+02
8.535353535353535914e-01 2.338164672851562500e+02
8.636363636363636465e-01 2.832450561523437500e+02
8.737373737373737015e-01 3.227366638183593750e+02
8.838383838383838675e-01 3.715886230468750000e+02
8.939393939393940336e-01 4.520520019531250000e+02
9.040404040404040886e-01 5.958001708984375000e+02
9.141414141414141437e-01 7.274285278320312500e+02
9.242424242424243097e-01 8.663643798828125000e+02
9.343434343434343647e-01 9.522478637695312500e+02
9.444444444444444198e-01 8.444798583984375000e+02
9.545454545454545858e-01 6.863698120117187500e+02
9.646464646464647519e-01 4.887465209960937500e+02
9.747474747474748069e-01 4.010874938964843750e+02
9.848484848484848619e-01 3.024544677734375000e+02
9.949494949494950280e-01 2.689071044921875000e+02
1.005050505050505194e+00 2.096849517822265625e+02
1.015151515151515138e+00 1.656132507324218750e+02
1.025252525252525304e+00 1.646117858886718750e+02
1.035353535353535470e+00 1.320644989013671875e+02
1.045454545454545414e+00 1.240438842773437500e+02
1.055555555555555580e+00 1.003153305053710938e+02
1.065656565656565746e+00 9.391580963134765625e+01
1.075757575757575690e+00 7.905585479736328125e+01
1.085858585858585856e+00 7.655793762207031250e+01
1.095959595959596022e+00 6.760624694824218750e+01
1.106060606060605966e+00 6.171508407592773438e+01
1.116161616161616355e+00 5.446157836914062500e+01
1.126262626262626299e+00 5.240502929687500000e+01
1.136363636363636465e+00 4.804034805297851562e+01
1.146464646464646631e+00 4.287092208862304688e+01
1.156565656565656575e+00 4.269068145751953125e+01
1.166666666666666741e+00 4.018739700317382812e+01
1.176767676767676907e+00 3.501881790161132812e+01
1.186868686868686851e+00 3.268365478515625000e+01
1.196969696969697017e+00 3.040564346313476562e+01
1.207070707070707183e+00 2.840450286865234375e+01
1.217171717171717127e+00 2.588522911071777344e+01
1.227272727272727293e+00 2.264016914367675781e+01
1.237373737373737459e+00 2.229504394531250000e+01
1.247474747474747403e+00 1.920840263366699219e+01
1.257575757575757791e+00 1.740905761718750000e+01
1.267676767676767735e+00 1.549566459655761719e+01
1.277777777777777679e+00 1.407722377777099609e+01
1.287878787878788067e+00 1.271544265747070312e+01
1.297979797979798011e+00 1.291545581817626953e+01
1.308080808080808177e+00 1.110141563415527344e+01
1.318181818181818343e+00 1.008610057830810547e+01
1.328282828282828287e+00 9.928164482116699219e+00
1.338383838383838453e+00 9.573429107666015625e+00
1.348484848484848619e+00 1.036771106719970703e+01
1.358585858585858563e+00 9.334108352661132812e+00
1.368686868686868729e+00 8.298139572143554688e+00
1.378787878787878896e+00 7.174012660980224609e+00
1.388888888888888840e+00 5.804523468017578125e+00
1.398989898989899228e+00 4.386662960052490234e+00
1.409090909090909172e+00 3.911585569381713867e+00
1.419191919191919116e+00 3.768572568893432617e+00
1.429292929292929504e+00 4.127942562103271484e+00
1.439393939393939448e+00 4.105852603912353516e+00
1.449494949494949614e+00 3.601414680480957031e+00
1.459595959595959780e+00 2.654178619384765625e+00
1.469696969696969724e+00 1.967074155807495117e+00
1.479797979797979890e+00 1.900187134742736816e+00
1.489898989898990056e+00 2.141043663024902344e+00
1.500000000000000000e+00 2.237868309020996094e+00
