 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.348942400000000000e+07+1.029160080000000000e+08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (9.742296800000000000e+07-6.509890800000000000e+07j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.198892800000000000e+08-3.571344500000000000e+06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.050211840000000000e+08+7.761804000000000000e+07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.693116000000000000e+07-1.318924720000000000e+08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-3.516452000000000000e+07+1.483472160000000000e+08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.140103360000000000e+08-1.062776560000000000e+08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.619776160000000000e+08+1.956890200000000000e+07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.489583840000000000e+08+8.586357600000000000e+07j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-7.265859200000000000e+07-1.653810560000000000e+08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.704173200000000000e+07+1.794938720000000000e+08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.310792800000000000e+08-1.211543440000000000e+08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.713429280000000000e+08+2.299027600000000000e+07j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.427814880000000000e+08+7.987497600000000000e+07j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-6.861069600000000000e+07-1.440586080000000000e+08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.220826000000000000e+07+1.512122400000000000e+08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.084764800000000000e+07-1.073542560000000000e+08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.189455040000000000e+08+4.183231600000000000e+07j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.167005680000000000e+08+2.231638000000000000e+07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-7.706387200000000000e+07-7.036472800000000000e+07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.844704200000000000e+07+9.258590400000000000e+07j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.945988000000000000e+07-9.019925600000000000e+07j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-5.494798800000000000e+07+6.868202400000000000e+07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (7.223364800000000000e+07-3.551456000000000000e+07j)
