 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.172671073511647320e+22+2.638789063115613929e+21j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.988345045802851238e+22-4.214079870645468083e+22j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.243174992219239927e+22+3.351704267938745392e+22j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.697777751804496944e+22-3.342323044734951280e+22j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.760128693204814922e+22+1.744721292061113005e+22j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.380413567482956297e+22+4.591273453116331131e+21j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.710849246723327604e+22-1.759489608549177020e+22j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-9.703070699364330504e+21+4.405828731260096217e+22j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.013651176420125599e+22-1.069570684143324784e+22j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.101147853749876058e+22+1.715733535289570755e+22j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.371803382715737178e+22-1.304053300902146081e+22j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-3.616974167290215504e+22-2.243702791915198585e+22j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.430788647656016472e+22+9.122952461213528752e+21j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-9.450221727785148219e+21-2.092396255954357505e+22j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.433330231925353847e+22+8.912870234645810119e+21j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.194716644047588635e+22-1.152391993880658890e+22j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.870581116867053407e+22+6.728646370419302990e+21j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.682660315935690195e+22+6.528377487439624667e+21j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.833085632219814717e+22-1.294362004864007510e+22j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-6.877700881386477453e+21+2.638573002923490830e+22j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.124124700459505235e+22-3.040127456498726365e+22j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.057876389990544022e+22+2.058026810218098196e+22j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.565212720512976814e+22-1.137962911034526558e+22j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-3.469384677281824663e+22+4.092865711854772552e+21j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.164557657963696331e+22+2.620914388784571115e+22j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-2.026545973282834324e+22-2.885830305205329907e+22j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (9.144588879723323458e+21+4.961418676990377984e+21j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.303442049842721220e+22-1.555860815067498938e+22j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.571930671847873026e+22+1.321722836270162169e+22j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.186441752272627250e+22-4.286398898641764876e+21j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-1.669743789204779408e+22+1.616658987824535568e+21j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.195592638535850525e+22+2.694317883571138724e+21j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-1.105608826131515546e+22-1.926643973828762822e+22j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.377806612789769693e+22+1.935650497543559709e+22j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.325732493362288656e+21-1.690680686102452791e+22j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-7.036970119258481623e+21+1.862172918543121855e+22j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.535443364026104414e+21-1.107894740712378126e+22j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-1.353223151273814419e+22+5.552037057672394047e+21j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.942645938844754300e+22-5.579280457718265020e+21j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-1.595832288380244407e+22-6.150312120670893375e+21j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.693365914707678986e+21+1.160288943237262370e+22j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-3.886672062090311631e+21-1.589008209044871263e+22j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (7.301250915541790491e+21+1.182214155073162209e+22j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.476987113403167277e+21-4.837307352559395013e+21j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-4.537392105699493806e+21+8.369167540131972776e+21j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (9.421376172171840193e+21-1.003730421980972502e+22j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-8.283374530180518248e+21+1.767773051196301902e+21j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.072114139769910329e+21-2.197085863287300555e+21j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-9.699736909740169495e+21-8.888786250476027904e+20j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (8.319331832555397710e+21-3.262413551410442404e+20j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-1.097326706416781204e+22-7.119131539060415267e+21j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (7.165954901436232892e+21+4.061232709547098898e+21j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-5.441711814650745586e+21-4.461246087624843592e+21j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (5.865423415442690540e+21+8.721354097541926355e+21j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-2.890033627327545475e+21-3.716915348061045129e+21j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (2.459425608131212739e+21+6.605163298136338203e+21j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-3.470297669516283347e+21-5.027646924260628234e+21j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-2.061105724250847707e+21+5.616325942353107878e+21j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.184807361853228319e+21-6.117065422321737531e+21j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-2.965691567792579412e+21+3.312568381241863176e+21j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (4.287668913736683356e+21-4.642627436717283475e+21j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-4.221844864532989608e+21+4.231896898901280555e+21j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.074018147414227026e+21-1.442684230531771531e+21j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-2.589972294954731438e+21+5.272827391574305407e+21j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (2.352161827693757727e+21-2.824460935278054343e+21j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-4.379048639025890984e+21+1.327808522299130249e+21j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.753705917022721802e+21-2.470020607729578541e+21j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-2.508289382613205910e+21+1.422872473558503653e+21j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (3.383973234808799101e+21+3.771407918389809644e+20j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (-4.166313510802674418e+21+1.084306771746555429e+21j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (2.358208613880944394e+21+2.541065841829394514e+20j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (-3.704546493159448773e+21+1.590044965826589622e+21j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (2.686390703802036519e+21+8.025370907352833720e+20j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-1.183001609468007940e+21-1.678635309280966738e+20j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.143435657154209513e+21+4.608036695354334249e+20j)
