5.000000000000000000e-01 8.489626562118940914e+30
5.101010101010100550e-01 6.587988061253858644e+30
5.202020202020202211e-01 4.672730104336452865e+30
5.303030303030302761e-01 5.535089834696152354e+30
5.404040404040404422e-01 7.664735371918012530e+30
5.505050505050504972e-01 8.751372904712433698e+30
5.606060606060605522e-01 8.398708086929003112e+30
5.707070707070707183e-01 6.558405646447888668e+30
5.808080808080807733e-01 4.810174996388624382e+30
5.909090909090909394e-01 5.368857094332952577e+30
6.010101010101009944e-01 7.386767662676930652e+30
6.111111111111111605e-01 8.755923301497463163e+30
6.212121212121212155e-01 8.633567919294266544e+30
6.313131313131312705e-01 7.261646862661365569e+30
6.414141414141414366e-01 5.281216621502899842e+30
6.515151515151514916e-01 4.825133942249080900e+30
6.616161616161616577e-01 6.529273556509725141e+30
6.717171717171717127e-01 7.988539503609783074e+30
6.818181818181818787e-01 8.639604690374512195e+30
6.919191919191919338e-01 8.040920445984955535e+30
7.020202020202019888e-01 6.555067197797022870e+30
7.121212121212121549e-01 5.026573322562552811e+30
7.222222222222222099e-01 5.126579897601443588e+30
7.323232323232323759e-01 6.477300022135762811e+30
7.424242424242424310e-01 7.853207511658843026e+30
7.525252525252525970e-01 8.436292381735002318e+30
7.626262626262626521e-01 8.031576053862244258e+30
7.727272727272727071e-01 6.834470506448897120e+30
7.828282828282828731e-01 5.504875151686523927e+30
7.929292929292929282e-01 4.861704552755333239e+30
8.030303030303029832e-01 5.456011578983520231e+30
8.131313131313131493e-01 6.651031729358032133e+30
8.232323232323233153e-01 7.760136544047081377e+30
8.333333333333333703e-01 7.992039948320477233e+30
8.434343434343434254e-01 7.799633963962620734e+30
8.535353535353535914e-01 6.934323547908696839e+30
8.636363636363636465e-01 5.823975353014173949e+30
8.737373737373737015e-01 4.911625633319044833e+30
8.838383838383838675e-01 4.817380496504982475e+30
8.939393939393940336e-01 5.565039158488375370e+30
9.040404040404040886e-01 6.415017372835036731e+30
9.141414141414141437e-01 7.107670212257418902e+30
9.242424242424243097e-01 7.419423771379270822e+30
9.343434343434343647e-01 7.377166978280461074e+30
9.444444444444444198e-01 6.997089163074358964e+30
9.545454545454545858e-01 6.439682481869724203e+30
9.646464646464647519e-01 5.623120186103030807e+30
9.747474747474748069e-01 5.043989410151376063e+30
9.848484848484848619e-01 4.651917237425967410e+30
9.949494949494950280e-01 4.716099411420762976e+30
1.005050505050505194e+00 4.902028877931489003e+30
1.015151515151515138e+00 5.462890971360037278e+30
1.025252525252525304e+00 5.893767245043436299e+30
1.035353535353535470e+00 6.127224118995036953e+30
1.045454545454545414e+00 6.255729911305522998e+30
1.055555555555555580e+00 6.516688638727536852e+30
1.065656565656565746e+00 6.443988675639191512e+30
1.075757575757575690e+00 6.296071765906063174e+30
1.085858585858585856e+00 6.056749183877692338e+30
1.095959595959596022e+00 5.997094134845898654e+30
1.106060606060605966e+00 5.646633793294535344e+30
1.116161616161616355e+00 5.378769681590882729e+30
1.126262626262626299e+00 5.140349562686854214e+30
1.136363636363636465e+00 4.996662986628012367e+30
1.146464646464646631e+00 4.796669783826254456e+30
1.156565656565656575e+00 4.436589717296762638e+30
1.166666666666666741e+00 4.402925062229408963e+30
1.176767676767676907e+00 4.291403468758688843e+30
1.186868686868686851e+00 4.133992562332671919e+30
1.196969696969697017e+00 4.052007746718231323e+30
1.207070707070707183e+00 4.025438881749105714e+30
1.217171717171717127e+00 3.900311130410077847e+30
1.227272727272727293e+00 3.937104183267139278e+30
1.237373737373737459e+00 3.849523250033702564e+30
1.247474747474747403e+00 3.835430499522999928e+30
1.257575757575757791e+00 3.921622376989699434e+30
1.267676767676767735e+00 3.953784941726181932e+30
1.277777777777777679e+00 3.866115756907913350e+30
1.287878787878788067e+00 3.903517503915150747e+30
1.297979797979798011e+00 3.874408383567559898e+30
1.308080808080808177e+00 3.778990588708471351e+30
1.318181818181818343e+00 3.786062804753216931e+30
1.328282828282828287e+00 3.538019031862146161e+30
1.338383838383838453e+00 3.326407749702436759e+30
1.348484848484848619e+00 3.098746163898613733e+30
1.358585858585858563e+00 2.762737926057833508e+30
1.368686868686868729e+00 2.538576482733249737e+30
1.378787878787878896e+00 2.305680550361950270e+30
1.388888888888888840e+00 2.202375270108513526e+30
1.398989898989899228e+00 2.212148226434278189e+30
1.409090909090909172e+00 2.228466911610346261e+30
1.419191919191919116e+00 2.221017661825608367e+30
1.429292929292929504e+00 2.093558043696271332e+30
1.439393939393939448e+00 1.801377598056890066e+30
1.449494949494949614e+00 1.502051796360676533e+30
1.459595959595959780e+00 1.333350127242368779e+30
1.469696969696969724e+00 1.293754179872530830e+30
1.479797979797979890e+00 1.271303218476467552e+30
1.489898989898990056e+00 1.177384718307292322e+30
1.500000000000000000e+00 9.877316847142895112e+29
