 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.782298560000000000e+08-2.757032960000000000e+08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.175507360000000000e+08+1.516515680000000000e+08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.059340640000000000e+08+1.000617200000000000e+07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.317392880000000000e+08-1.703986880000000000e+08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.020280800000000000e+07+2.992320960000000000e+08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.444727200000000000e+07-3.241528640000000000e+08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.836089440000000000e+08+2.729635520000000000e+08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.380913600000000000e+08-1.592295040000000000e+08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.192132800000000000e+08-3.830944750000000000e+06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.478584480000000000e+08+1.586176640000000000e+08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-4.382073200000000000e+07-2.816221120000000000e+08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-6.882476000000000000e+07+3.222476800000000000e+08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.651274560000000000e+08-2.898136640000000000e+08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.283755680000000000e+08+1.968967840000000000e+08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.333612480000000000e+08-5.301683200000000000e+07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.906955840000000000e+08-1.014764560000000000e+08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.027492560000000000e+08+2.249892960000000000e+08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (6.509888500000000000e+06-3.051450240000000000e+08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.161112400000000000e+08+3.245912000000000000e+08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.041327360000000000e+08-2.734312640000000000e+08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.425802560000000000e+08+1.598470240000000000e+08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.349961760000000000e+08-2.035188400000000000e+07j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.849320320000000000e+08-1.183861920000000000e+08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.038102240000000000e+08+2.334520800000000000e+08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.077880250000000000e+06-3.110541760000000000e+08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-9.792425600000000000e+07+3.206758720000000000e+08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.829081600000000000e+08-2.806354560000000000e+08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-2.371667840000000000e+08+1.937485920000000000e+08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.528471360000000000e+08-7.294304800000000000e+07j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-2.158525920000000000e+08-5.140490000000000000e+07j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.631699520000000000e+08+1.699836960000000000e+08j)
