 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.910334014892578125e+01+2.506346130371093750e+02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.693882446289062500e+02-2.091953735351562500e+02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.585799255371093750e+02+8.534124755859375000e+01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.865787353515625000e+02+7.274456787109375000e+01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.235797882080078125e+02-2.318379821777343750e+02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.217123413085937500e+01+3.501586914062500000e+02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.002119674682617188e+02-3.746188049316406250e+02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.936004028320312500e+02+2.934257202148437500e+02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.595046691894531250e+02-1.060102233886718750e+02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-4.973597106933593750e+02-1.753222808837890625e+02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.853865661621093750e+02+4.843559875488281250e+02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-7.352056121826171875e+01-7.244281005859375000e+02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-4.151061401367187500e+02+7.734929199218750000e+02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (9.611202392578125000e+02-4.133077697753906250e+02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.124524536132812500e+03-4.164310302734375000e+02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.237095947265625000e+02+1.250952270507812500e+03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (5.657030639648437500e+02-1.227365966796875000e+03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.114182861328125000e+03+3.925848999023437500e+02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (9.211015014648437500e+02+3.758538208007812500e+02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-4.025013122558593750e+02-6.943902587890625000e+02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-3.460398483276367188e+01+6.419551391601562500e+02j)
