5.000000000000000000e-01 1.813981144457402122e+20
5.101010101010100550e-01 1.291556286925216154e+20
5.202020202020202211e-01 1.201782569892189307e+20
5.303030303030302761e-01 1.070502200949688238e+20
5.404040404040404422e-01 1.668317844009637642e+20
5.505050505050504972e-01 1.600556613647476982e+20
5.606060606060605522e-01 1.784324237223725629e+20
5.707070707070707183e-01 1.282144467391453594e+20
5.808080808080807733e-01 1.034233534474008658e+20
5.909090909090909394e-01 1.223929812708155720e+20
6.010101010101009944e-01 1.391140462427772027e+20
6.111111111111111605e-01 1.677426726099715359e+20
6.212121212121212155e-01 1.721287740267513774e+20
6.313131313131312705e-01 1.404903445296830218e+20
6.414141414141414366e-01 1.224672906646671852e+20
6.515151515151514916e-01 1.170597605378694840e+20
6.616161616161616577e-01 1.322217444099238134e+20
6.717171717171717127e-01 1.671684812496678420e+20
6.818181818181818787e-01 1.803066776313585992e+20
6.919191919191919338e-01 1.410009313413431296e+20
7.020202020202019888e-01 1.275002127818350920e+20
7.121212121212121549e-01 1.058003480530712003e+20
7.222222222222222099e-01 1.101271725989743821e+20
7.323232323232323759e-01 1.472812274099903529e+20
7.424242424242424310e-01 1.487539836529777050e+20
7.525252525252525970e-01 1.626138642827685396e+20
7.626262626262626521e-01 1.756541073725639885e+20
7.727272727272727071e-01 1.440923358261841756e+20
7.828282828282828731e-01 1.162281779035499397e+20
7.929292929292929282e-01 1.179579559846462095e+20
8.030303030303029832e-01 1.359423246325503754e+20
8.131313131313131493e-01 1.503840228352951583e+20
8.232323232323233153e-01 1.402306662714813972e+20
8.333333333333333703e-01 1.470109586557899899e+20
8.434343434343434254e-01 1.566745311679411651e+20
8.535353535353535914e-01 1.688614300892801270e+20
8.636363636363636465e-01 1.461529437619387105e+20
8.737373737373737015e-01 1.127216066241536983e+20
8.838383838383838675e-01 1.064156875365327831e+20
8.939393939393940336e-01 1.311447331880986214e+20
9.040404040404040886e-01 1.511382350353913610e+20
9.141414141414141437e-01 1.559542542947246408e+20
9.242424242424243097e-01 1.562565760118979297e+20
9.343434343434343647e-01 1.483264935320983962e+20
9.444444444444444198e-01 1.465303225408705004e+20
9.545454545454545858e-01 1.455159482974564516e+20
9.646464646464647519e-01 1.290275751703043113e+20
9.747474747474748069e-01 1.316175935567864791e+20
9.848484848484848619e-01 1.131082476890378732e+20
9.949494949494950280e-01 1.210676299546943816e+20
1.005050505050505194e+00 1.390487528442733527e+20
1.015151515151515138e+00 1.372600497360213115e+20
1.025252525252525304e+00 1.420533310948921836e+20
1.035353535353535470e+00 1.538433327068830761e+20
1.045454545454545414e+00 1.688114506887279411e+20
1.055555555555555580e+00 1.673422568634145833e+20
1.065656565656565746e+00 1.626322833015570432e+20
1.075757575757575690e+00 1.568419208181537833e+20
1.085858585858585856e+00 1.696781649185781842e+20
1.095959595959596022e+00 1.529666261153596047e+20
1.106060606060605966e+00 1.464768598874815201e+20
1.116161616161616355e+00 1.395002475030102671e+20
1.126262626262626299e+00 1.454647638321602232e+20
1.136363636363636465e+00 1.504622025100765430e+20
1.146464646464646631e+00 1.424273497662894899e+20
1.156565656565656575e+00 1.400008155647180800e+20
1.166666666666666741e+00 1.462938923565265715e+20
1.176767676767676907e+00 1.130178150566765527e+20
1.186868686868686851e+00 1.282879908729040404e+20
1.196969696969697017e+00 9.513065203276080742e+19
1.207070707070707183e+00 1.311338084405650391e+20
1.217171717171717127e+00 1.331844504029254124e+20
1.227272727272727293e+00 1.409379601113971425e+20
1.237373737373737459e+00 1.238569238285946716e+20
1.247474747474747403e+00 1.328054883272496251e+20
1.257575757575757791e+00 1.218689716212035748e+20
1.267676767676767735e+00 1.128905179984591585e+20
1.277777777777777679e+00 1.101567538598080676e+20
1.287878787878788067e+00 1.155775572909762806e+20
1.297979797979798011e+00 1.164004142010177946e+20
1.308080808080808177e+00 1.187048850197200241e+20
1.318181818181818343e+00 8.744591897562972160e+19
1.328282828282828287e+00 1.102104188233365586e+20
1.338383838383838453e+00 1.028891227376970629e+20
1.348484848484848619e+00 9.622983820509498573e+19
1.358585858585858563e+00 7.535545162209322598e+19
1.368686868686868729e+00 7.108287697990451200e+19
1.378787878787878896e+00 5.392677483925051802e+19
1.388888888888888840e+00 5.735642868321406157e+19
1.398989898989899228e+00 5.117072579892766310e+19
1.409090909090909172e+00 5.003539208231872102e+19
1.419191919191919116e+00 4.097149321195657626e+19
1.429292929292929504e+00 3.674011287241411789e+19
1.439393939393939448e+00 3.424765415266451456e+19
1.449494949494949614e+00 3.274805223377338368e+19
1.459595959595959780e+00 2.598838448857861325e+19
1.469696969696969724e+00 2.124111329328365568e+19
1.479797979797979890e+00 1.974466917178749747e+19
1.489898989898990056e+00 2.012448446848643891e+19
1.500000000000000000e+00 1.551107881387320934e+19
