 (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.995329500000000000e+06-1.625708750000000000e+06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-5.738809500000000000e+06-9.530234375000000000e+05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.216257750000000000e+06+3.511409500000000000e+06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.655644687500000000e+05-4.897679500000000000e+06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.697034750000000000e+06+5.012546000000000000e+06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.164071500000000000e+06-3.742150250000000000e+06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-6.682176500000000000e+06+1.473090375000000000e+06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.958912500000000000e+06+1.151349000000000000e+06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.588356000000000000e+06-3.627000250000000000e+06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.243734140625000000e+05+5.016786000000000000e+06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.284000500000000000e+06-5.303264000000000000e+06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-5.594093500000000000e+06+4.092066750000000000e+06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.988801000000000000e+06-2.107268500000000000e+06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-6.559093500000000000e+06-4.801371562500000000e+05j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.766808000000000000e+06+2.975175000000000000e+06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.698647000000000000e+06-4.844604000000000000e+06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.615082625000000000e+06+5.436016000000000000e+06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.406698000000000000e+06-4.964790000000000000e+06j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-6.374184000000000000e+06+3.498058750000000000e+06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.987290500000000000e+06-1.225287750000000000e+06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-6.319170500000000000e+06-1.330020625000000000e+06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.338581000000000000e+06+3.656309750000000000e+06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.409982375000000000e+06-5.265053000000000000e+06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.750527375000000000e+06+5.701108500000000000e+06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.520852000000000000e+06-5.205107500000000000e+06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-6.413295000000000000e+06+3.783718500000000000e+06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (6.961885500000000000e+06-1.684005125000000000e+06j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-6.786730000000000000e+06-6.088611250000000000e+05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.416428500000000000e+06+3.042241750000000000e+06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-3.054951000000000000e+06-4.860215000000000000e+06j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.628328437500000000e+05+5.618615000000000000e+06j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.628477500000000000e+06-6.049969500000000000e+06j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-4.672756500000000000e+06+5.034961500000000000e+06j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.675212000000000000e+06-3.783709250000000000e+06j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-7.079285500000000000e+06+1.859416500000000000e+06j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (7.386663500000000000e+06+4.394408125000000000e+05j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-6.071514500000000000e+06-2.391807250000000000e+06j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.237194000000000000e+06+3.968938000000000000e+06j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-2.139163500000000000e+06-5.647885000000000000e+06j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-3.419418437500000000e+05+6.558362000000000000e+06j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.612019000000000000e+06-6.288993500000000000e+06j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-4.939639000000000000e+06+5.794532500000000000e+06j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (6.240578500000000000e+06-4.440402000000000000e+06j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-7.577853000000000000e+06+2.947449500000000000e+06j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (7.965430000000000000e+06-1.097340000000000000e+06j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-7.916403500000000000e+06-9.263208750000000000e+05j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (7.397486000000000000e+06+3.009155750000000000e+06j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (-5.592297500000000000e+06-4.184093000000000000e+06j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (4.062462000000000000e+06+5.584025500000000000e+06j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (-2.295428500000000000e+06-6.606642500000000000e+06j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (3.380965312500000000e+05+6.966513500000000000e+06j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.792234250000000000e+06-7.858966500000000000e+06j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-3.083887500000000000e+06+6.917081500000000000e+06j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (4.561942500000000000e+06-6.348203500000000000e+06j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-6.644487000000000000e+06+6.102300000000000000e+06j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (7.459219000000000000e+06-4.895663000000000000e+06j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-8.177193500000000000e+06+3.795887000000000000e+06j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (9.231674000000000000e+06-2.621683750000000000e+06j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-9.790788000000000000e+06+1.248360500000000000e+06j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.007498800000000000e+07+1.078553828125000000e+05j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-1.025644800000000000e+07-1.462244625000000000e+06j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (9.792323000000000000e+06+2.640188000000000000e+06j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (-9.607447000000000000e+06-3.891634000000000000e+06j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (9.036763000000000000e+06+4.748597000000000000e+06j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (-9.192995000000000000e+06-6.592764500000000000e+06j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (9.093732000000000000e+06+8.246037000000000000e+06j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (-8.740459000000000000e+06-9.715455000000000000e+06j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (7.973086000000000000e+06+1.044968700000000000e+07j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (-7.599093500000000000e+06-1.274194600000000000e+07j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (6.571069500000000000e+06+1.386171400000000000e+07j)
