5.000000000000000000e-01 3.577640914916992188e+01
5.101010101010100550e-01 3.358620452880859375e+01
5.202020202020202211e-01 3.147389984130859375e+01
5.303030303030302761e-01 3.223937225341796875e+01
5.404040404040404422e-01 3.626918792724609375e+01
5.505050505050504972e-01 4.021049118041992188e+01
5.606060606060605522e-01 4.116357421875000000e+01
5.707070707070707183e-01 3.793778610229492188e+01
5.808080808080807733e-01 3.594161987304687500e+01
5.909090909090909394e-01 3.833541488647460938e+01
6.010101010101009944e-01 4.173873138427734375e+01
6.111111111111111605e-01 4.490397262573242188e+01
6.212121212121212155e-01 4.686422729492187500e+01
6.313131313131312705e-01 4.665298461914062500e+01
6.414141414141414366e-01 4.392316055297851562e+01
6.515151515151514916e-01 4.528074264526367188e+01
6.616161616161616577e-01 4.667465591430664062e+01
6.717171717171717127e-01 5.271903228759765625e+01
6.818181818181818787e-01 5.559994888305664062e+01
6.919191919191919338e-01 5.883241271972656250e+01
7.020202020202019888e-01 5.857787704467773438e+01
7.121212121212121549e-01 5.919026184082031250e+01
7.222222222222222099e-01 6.259534835815429688e+01
7.323232323232323759e-01 6.696001434326171875e+01
7.424242424242424310e-01 7.238543701171875000e+01
7.525252525252525970e-01 7.996134185791015625e+01
7.626262626262626521e-01 8.350248718261718750e+01
7.727272727272727071e-01 8.597273254394531250e+01
7.828282828282828731e-01 9.449807739257812500e+01
7.929292929292929282e-01 9.931849670410156250e+01
8.030303030303029832e-01 1.153599700927734375e+02
8.131313131313131493e-01 1.331616668701171875e+02
8.232323232323233153e-01 1.549235076904296875e+02
8.333333333333333703e-01 1.893872375488281250e+02
8.434343434343434254e-01 2.365317077636718750e+02
8.535353535353535914e-01 2.879169616699218750e+02
8.636363636363636465e-01 3.639454650878906250e+02
8.737373737373737015e-01 4.038359375000000000e+02
8.838383838383838675e-01 3.938803405761718750e+02
8.939393939393940336e-01 3.330177001953125000e+02
9.040404040404040886e-01 2.619943237304687500e+02
9.141414141414141437e-01 1.915885925292968750e+02
9.242424242424243097e-01 1.462451171875000000e+02
9.343434343434343647e-01 1.175523834228515625e+02
9.444444444444444198e-01 9.917292785644531250e+01
9.545454545454545858e-01 8.396196746826171875e+01
9.646464646464647519e-01 7.351700592041015625e+01
9.747474747474748069e-01 6.357033538818359375e+01
9.848484848484848619e-01 5.867340087890625000e+01
9.949494949494950280e-01 5.192227554321289062e+01
1.005050505050505194e+00 4.709354782104492188e+01
1.015151515151515138e+00 4.251307678222656250e+01
1.025252525252525304e+00 3.785374450683593750e+01
1.035353535353535470e+00 3.323648071289062500e+01
1.045454545454545414e+00 2.964709854125976562e+01
1.055555555555555580e+00 2.644043350219726562e+01
1.065656565656565746e+00 2.381378936767578125e+01
1.075757575757575690e+00 2.192617416381835938e+01
1.085858585858585856e+00 2.019901657104492188e+01
1.095959595959596022e+00 1.853039169311523438e+01
1.106060606060605966e+00 1.704901123046875000e+01
1.116161616161616355e+00 1.623795509338378906e+01
1.126262626262626299e+00 1.516220569610595703e+01
1.136363636363636465e+00 1.426977634429931641e+01
1.146464646464646631e+00 1.341611194610595703e+01
1.156565656565656575e+00 1.269532012939453125e+01
1.166666666666666741e+00 1.163869857788085938e+01
1.176767676767676907e+00 1.106901168823242188e+01
1.186868686868686851e+00 9.958754539489746094e+00
1.196969696969697017e+00 9.334947586059570312e+00
1.207070707070707183e+00 8.744299888610839844e+00
1.217171717171717127e+00 8.103980064392089844e+00
1.227272727272727293e+00 7.371416568756103516e+00
1.237373737373737459e+00 6.698646545410156250e+00
1.247474747474747403e+00 6.098146438598632812e+00
1.257575757575757791e+00 5.635703563690185547e+00
1.267676767676767735e+00 4.977794647216796875e+00
1.277777777777777679e+00 4.496613502502441406e+00
1.287878787878788067e+00 4.098038196563720703e+00
1.297979797979798011e+00 3.720203638076782227e+00
1.308080808080808177e+00 3.562578916549682617e+00
1.318181818181818343e+00 3.360085010528564453e+00
1.328282828282828287e+00 3.395965576171875000e+00
1.338383838383838453e+00 3.243237257003784180e+00
1.348484848484848619e+00 3.134818792343139648e+00
1.358585858585858563e+00 3.079639196395874023e+00
1.368686868686868729e+00 2.753106594085693359e+00
1.378787878787878896e+00 2.453081846237182617e+00
1.388888888888888840e+00 1.972881078720092773e+00
1.398989898989899228e+00 1.520648717880249023e+00
1.409090909090909172e+00 1.289908409118652344e+00
1.419191919191919116e+00 1.312263607978820801e+00
1.429292929292929504e+00 1.370456457138061523e+00
1.439393939393939448e+00 1.398310184478759766e+00
1.449494949494949614e+00 1.231361865997314453e+00
1.459595959595959780e+00 9.503707289695739746e-01
1.469696969696969724e+00 6.587558984756469727e-01
1.479797979797979890e+00 6.436335444450378418e-01
1.489898989898990056e+00 7.180511951446533203e-01
1.500000000000000000e+00 7.290792465209960938e-01
