 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.205657005310058594e-02-2.763458178378641605e-05j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.644778810441493988e-02+6.755128561053425074e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.792047267779707909e-03+2.951809619844425470e-05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.268420346081256866e-02+1.684563176240772009e-04j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.494917601346969604e-02+5.476978913065977395e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-3.668587282299995422e-02-3.861090226564556360e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.826151624321937561e-02+1.196084776893258095e-04j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.175594422966241837e-02+2.570948890934232622e-05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-8.048406802117824554e-03-4.256643296685069799e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.478250302374362946e-02+2.253803904750384390e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.029957599937915802e-02+2.395699266344308853e-05j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.471163153648376465e-02+2.155113761546090245e-04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.911481499671936035e-01-1.217773460666649044e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (9.438241720199584961e-01-3.004334757861215621e-05j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (8.341535925865173340e-01-9.993514686357229948e-05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.677424490451812744e-01-8.609791984781622887e-05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.094124197959899902e+00+6.418318662326782942e-05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.080428600311279297e+00+2.215858403360471129e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.050397157669067383e+00+1.171956610050983727e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (5.744826793670654297e+00-8.017040090635418892e-05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.716489791870117188e+00+2.340447827009484172e-05j)
