 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-9.205435180664062500e+02+1.302194091796875000e+03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.645946166992187500e+03-1.194783477783203125e+02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.098967895507812500e+03-1.122866333007812500e+03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-4.567787170410156250e+01+1.386174072265625000e+03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (8.006209106445312500e+02-8.150762329101562500e+02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-9.309051513671875000e+02+1.138727645874023438e+02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (6.647753906250000000e+02+3.799726257324218750e+02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.907209777832031250e+02-5.862561035156250000e+02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-5.972114944458007812e+01+5.687647094726562500e+02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.999645996093750000e+02-4.083867797851562500e+02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-4.029819946289062500e+02+1.837328796386718750e+02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.825731811523437500e+02+3.297560882568359375e+01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-2.769999694824218750e+02-1.993859863281250000e+02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.281753692626953125e+02+2.885146484375000000e+02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.618846702575683594e+01-2.977894287109375000e+02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.450646972656250000e+02+2.384173126220703125e+02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.138822479248046875e+02-1.407282409667968750e+02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.272091217041015625e+02+2.863950347900390625e+01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.895307617187500000e+02+7.570248413085937500e+01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.204498443603515625e+02-1.490521240234375000e+02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.698905181884765625e+01+1.815281677246093750e+02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.459852218627929688e+01-1.761940002441406250e+02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.051485366821289062e+02+1.392616424560546875e+02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.383112030029296875e+02-8.255541992187500000e+01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.436810455322265625e+02+1.787099647521972656e+01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.235169067382812500e+02+4.257802963256835938e+01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-8.398307800292968750e+01-8.797286224365234375e+01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.568317413330078125e+01+1.140368423461914062e+02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.359416580200195312e+01-1.204756317138671875e+02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-5.456887817382812500e+01+1.054217453002929688e+02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (8.307772064208984375e+01-7.833620452880859375e+01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-9.539923095703125000e+01+4.313583374023437500e+01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (9.377872467041015625e+01-5.107769966125488281e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-7.882247924804687500e+01-2.847081565856933594e+01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.568763732910156250e+01+5.593295288085937500e+01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-2.696045112609863281e+01-7.278256988525390625e+01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-2.775146067142486572e-01+7.961521911621093750e+01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.545878601074218750e+01-7.622718048095703125e+01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-4.580405426025390625e+01+6.530327606201171875e+01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.739151382446289062e+01-4.915042877197265625e+01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-6.274148178100585938e+01+2.863924217224121094e+01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (6.133108139038085938e+01-8.183276176452636719e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-5.450698089599609375e+01-1.003007888793945312e+01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.322142028808593750e+01+2.604755210876464844e+01j)
