 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-6.724466552734375000e+02+1.256326293945312500e+03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (8.743453369140625000e+02-7.415195312500000000e+02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-8.155724487304687500e+02+6.511979675292968750e+01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.743298339843750000e+02+6.185924682617187500e+02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.684684295654296875e+02-1.180588745117187500e+03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.789713439941406250e+02+1.345428344726562500e+03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (6.691660766601562500e+02-1.209449096679687500e+03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-8.513786010742187500e+02+7.397525634765625000e+02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (8.704867553710937500e+02-1.029806289672851562e+02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-6.306221923828125000e+02-5.506173095703125000e+02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.607602233886718750e+02+1.081694091796875000e+03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.825453186035156250e+02-1.352416259765625000e+03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-5.546422119140625000e+02+1.244004028320312500e+03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (8.655564575195312500e+02-9.219873657226562500e+02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-9.216306762695312500e+02+3.416846313476562500e+02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (7.938851928710937500e+02+3.025074768066406250e+02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-4.820431518554687500e+02-8.708886718750000000e+02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (9.039035797119140625e+01+1.218431152343750000e+03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.591441040039062500e+02-1.382042846679687500e+03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-7.048783569335937500e+02+1.193384033203125000e+03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (9.195193481445312500e+02-7.667402343750000000e+02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-9.172246093750000000e+02+2.090609741210937500e+02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (8.351986083984375000e+02+3.942738647460937500e+02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-4.914019165039062500e+02-9.064138793945312500e+02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.468024444580078125e+02+1.238633422851562500e+03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.123265075683593750e+02-1.335470581054687500e+03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-5.587069702148437500e+02+1.212325317382812500e+03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (9.283622436523437500e+02-9.027489624023437500e+02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-9.016579589843750000e+02+4.487844848632812500e+02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.035031616210937500e+03+8.946123504638671875e+01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-5.855872802734375000e+02-5.679177856445312500e+02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (5.749330444335937500e+02+1.004649353027343750e+03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (9.250300598144531250e+01-1.215607788085937500e+03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-6.109626770019531250e+01+1.310272583007812500e+03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (8.215994262695312500e+02-1.201926635742187500e+03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-5.323811035156250000e+02+9.534830322265625000e+02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.307007812500000000e+03-6.042746582031250000e+02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-5.989407958984375000e+02+1.730508422851562500e+02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.339897094726562500e+03+2.674428100585937500e+02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-1.804017181396484375e+02-6.459575195312500000e+02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.038254272460937500e+03+9.839767456054687500e+02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.635688171386718750e+02-1.219226074218750000e+03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (5.609902954101562500e+02+1.278487304687500000e+03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.169757568359375000e+03-1.249782836914062500e+03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.677549438476562500e+02+1.159326904296875000e+03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.686701049804687500e+03-9.201279907226562500e+02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-2.565566444396972656e+01+6.539534301757812500e+02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.014203002929687500e+03-3.541289062500000000e+02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (7.486872100830078125e+01+3.924986648559570312e+01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.017184570312500000e+03+2.874385375976562500e+02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.130279846191406250e+02-5.572350463867187500e+02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.670804077148437500e+03+7.656403198242187500e+02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (5.229104614257812500e+02-9.303508911132812500e+02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.263936645507812500e+03+1.111763183593750000e+03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (7.976616821289062500e+02-1.199542480468750000e+03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (8.337073364257812500e+02+1.237643554687500000e+03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.102294677734375000e+03-1.281906250000000000e+03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (4.116041564941406250e+02+1.244646240234375000e+03j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.245395629882812500e+03-1.149704711914062500e+03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (2.748250198364257812e+01+1.090544921875000000e+03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.318176391601562500e+03-1.010634460449218750e+03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-2.920406799316406250e+02+9.237968139648437500e+02j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.352110595703125000e+03-8.287766113281250000e+02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-5.143193969726562500e+02+7.504696655273437500e+02j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.325575805664062500e+03-6.680495605468750000e+02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-6.467424316406250000e+02+5.930266113281250000e+02j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.290073120117187500e+03-5.559824829101562500e+02j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-8.093589477539062500e+02+5.170230102539062500e+02j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.252457641601562500e+03-4.949129943847656250e+02j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (-9.066591796875000000e+02+4.843674316406250000e+02j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.224308227539062500e+03-5.103632507324218750e+02j)
