 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-5.869741000000000000e+06-9.836524800000000000e+07j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.639181500000000000e+07+7.577437600000000000e+07j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.643376000000000000e+07-2.390172800000000000e+07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-6.743768000000000000e+07-1.683269200000000000e+07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (4.852803200000000000e+07+5.452104400000000000e+07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-4.622475600000000000e+07-9.385601600000000000e+07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.313562000000000000e+07+9.039254400000000000e+07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.464184500000000000e+07-6.980235200000000000e+07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-4.906345200000000000e+07+3.526453600000000000e+07j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.514454400000000000e+07+1.033636700000000000e+07j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-5.503301600000000000e+07-4.282992800000000000e+07j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.576788800000000000e+07+6.292546000000000000e+07j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.836976000000000000e+07-8.606668800000000000e+07j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.904816600000000000e+07+7.775991200000000000e+07j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.225632400000000000e+07-4.744462800000000000e+07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-5.224612800000000000e+07+1.511736900000000000e+07j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.274126000000000000e+07+2.433339000000000000e+07j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-4.500382800000000000e+07-5.529459600000000000e+07j)
