5.000000000000000000e-01 6.069113847808000000e+12
5.101010101010100550e-01 5.473912225792000000e+12
5.202020202020202211e-01 5.008923295744000000e+12
5.303030303030302761e-01 5.316110450688000000e+12
5.404040404040404422e-01 6.013607477248000000e+12
5.505050505050504972e-01 6.432650952704000000e+12
5.606060606060605522e-01 6.582740451328000000e+12
5.707070707070707183e-01 5.995836211200000000e+12
5.808080808080807733e-01 5.502713462784000000e+12
5.909090909090909394e-01 5.825018462208000000e+12
6.010101010101009944e-01 6.789551095808000000e+12
6.111111111111111605e-01 7.244090441728000000e+12
6.212121212121212155e-01 7.236249190400000000e+12
6.313131313131312705e-01 6.987815321600000000e+12
6.414141414141414366e-01 6.444051070976000000e+12
6.515151515151514916e-01 6.631595180032000000e+12
6.616161616161616577e-01 7.276799197184000000e+12
6.717171717171717127e-01 7.798808641536000000e+12
6.818181818181818787e-01 8.217705840640000000e+12
6.919191919191919338e-01 8.111512354816000000e+12
7.020202020202019888e-01 8.108956450816000000e+12
7.121212121212121549e-01 7.840948813824000000e+12
7.222222222222222099e-01 8.139539218432000000e+12
7.323232323232323759e-01 8.794777059328000000e+12
7.424242424242424310e-01 9.363320209408000000e+12
7.525252525252525970e-01 9.864195604480000000e+12
7.626262626262626521e-01 1.014528737280000000e+13
7.727272727272727071e-01 1.004907737907200000e+13
7.828282828282828731e-01 9.993201909760000000e+12
7.929292929292929282e-01 1.020191257395200000e+13
8.030303030303029832e-01 1.106008394956800000e+13
8.131313131313131493e-01 1.120911386214400000e+13
8.232323232323233153e-01 1.217323650252800000e+13
8.333333333333333703e-01 1.216844136448000000e+13
8.434343434343434254e-01 1.272578782003200000e+13
8.535353535353535914e-01 1.252980477132800000e+13
8.636363636363636465e-01 1.174581280768000000e+13
8.737373737373737015e-01 1.198899960217600000e+13
8.838383838383838675e-01 1.234953253683200000e+13
8.939393939393940336e-01 1.223443559219200000e+13
9.040404040404040886e-01 1.208206072217600000e+13
9.141414141414141437e-01 1.134046163763200000e+13
9.242424242424243097e-01 1.102957772800000000e+13
9.343434343434343647e-01 9.985507459072000000e+12
9.444444444444444198e-01 9.358776729600000000e+12
9.545454545454545858e-01 8.522673160192000000e+12
9.646464646464647519e-01 8.463834415104000000e+12
9.747474747474748069e-01 7.947015946240000000e+12
9.848484848484848619e-01 7.489750302720000000e+12
9.949494949494950280e-01 7.207187382272000000e+12
1.005050505050505194e+00 6.522886160384000000e+12
1.015151515151515138e+00 6.140680208384000000e+12
1.025252525252525304e+00 5.778728550400000000e+12
1.035353535353535470e+00 5.145249185792000000e+12
1.045454545454545414e+00 4.782366392320000000e+12
1.055555555555555580e+00 4.327625719808000000e+12
1.065656565656565746e+00 4.012047335424000000e+12
1.075757575757575690e+00 3.735167959040000000e+12
1.085858585858585856e+00 3.381191245824000000e+12
1.095959595959596022e+00 3.015711129600000000e+12
1.106060606060605966e+00 2.868276101120000000e+12
1.116161616161616355e+00 2.645890433024000000e+12
1.126262626262626299e+00 2.501802196992000000e+12
1.136363636363636465e+00 2.329025183744000000e+12
1.146464646464646631e+00 2.150293176320000000e+12
1.156565656565656575e+00 2.045911367680000000e+12
1.166666666666666741e+00 1.932088836096000000e+12
1.176767676767676907e+00 1.790797152256000000e+12
1.186868686868686851e+00 1.695983337472000000e+12
1.196969696969697017e+00 1.541956042752000000e+12
1.207070707070707183e+00 1.451858460672000000e+12
1.217171717171717127e+00 1.336589680640000000e+12
1.227272727272727293e+00 1.230118715392000000e+12
1.237373737373737459e+00 1.131646943232000000e+12
1.247474747474747403e+00 1.018847821824000000e+12
1.257575757575757791e+00 9.475103784960000000e+11
1.267676767676767735e+00 8.580658626560000000e+11
1.277777777777777679e+00 7.719983513600000000e+11
1.287878787878788067e+00 7.072523878400000000e+11
1.297979797979798011e+00 6.428090040320000000e+11
1.308080808080808177e+00 6.165270364160000000e+11
1.318181818181818343e+00 6.147956408320000000e+11
1.328282828282828287e+00 5.734583500800000000e+11
1.338383838383838453e+00 5.775382937600000000e+11
1.348484848484848619e+00 5.672947548160000000e+11
1.358585858585858563e+00 5.401420103680000000e+11
1.368686868686868729e+00 4.806729728000000000e+11
1.378787878787878896e+00 4.110832435200000000e+11
1.388888888888888840e+00 3.268448419840000000e+11
1.398989898989899228e+00 2.629680660480000000e+11
1.409090909090909172e+00 2.319613296640000000e+11
1.419191919191919116e+00 2.364322283520000000e+11
1.429292929292929504e+00 2.428086026240000000e+11
1.439393939393939448e+00 2.465720238080000000e+11
1.449494949494949614e+00 2.181239111680000000e+11
1.459595959595959780e+00 1.596783984640000000e+11
1.469696969696969724e+00 1.127880294400000000e+11
1.479797979797979890e+00 1.095614791680000000e+11
1.489898989898990056e+00 1.260739788800000000e+11
1.500000000000000000e+00 1.225408512000000000e+11
