 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.956493683877815739e+24-4.653328966713034913e+24j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-4.920374410217595844e+24+1.936746286383293734e+24j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.190194359322993152e+24+1.388652447124781336e+24j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.819669008784769119e+24-4.229363988902454468e+24j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.283949304223158225e+24+5.697431975107564638e+24j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.637848648125395214e+24-5.414281947565902965e+24j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.969152487616450623e+24+3.450007498532299622e+24j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.031385763131675319e+24-5.068537649811314432e+23j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-4.511485034001254530e+24-2.483191736120594492e+24j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.680581985772452004e+24+4.641340312447380615e+24j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.033911700545391317e+23-5.395071969456143680e+24j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.223583356896688103e+24+4.626674286217653066e+24j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.912565947248841966e+24-2.614349239406174010e+24j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.440266190357928075e+24+3.154679665540634090e+22j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.772652293366149596e+24+2.416525347153396248e+24j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.167606567889828393e+24-4.095278641455925861e+24j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.173092947193854333e+23+4.641761705257314418e+24j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.807513153204091118e+24-4.069313696250675061e+24j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-3.145443683424822677e+24+2.546732987234367801e+24j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.663249265950996673e+24-5.564775601808402180e+23j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-3.315429853603303891e+24-1.414709481935212609e+24j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.259445989103800609e+24+2.906155978065176194e+24j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-7.948823798695369890e+23-3.697361619198927910e+24j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-7.000236013501875162e+23+3.648381478457962926e+24j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.951595338901877619e+24-2.906910565189941375e+24j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-2.688307424544446334e+24+1.648279705438325662e+24j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.850494945435390684e+24-1.904143179442486898e+23j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-2.462419261141716778e+24-1.177762063114729949e+24j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.692513844805576560e+24+2.209220837253048307e+24j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-6.872732983155523196e+23-2.796827025856694260e+24j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-3.423877109091137739e+23+2.875628346005443796e+24j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.204658496838109044e+24-2.488292260856975183e+24j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-1.811448650760066590e+24+1.765192142958547207e+24j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.090765502529286649e+24-8.491503950913812761e+23j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-2.035202756457768872e+24-1.004053037340279188e+23j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.713644878372387003e+24+9.456693805773646085e+23j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-1.194007735920956954e+24-1.594632538446712162e+24j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (5.807160414617392843e+23+1.982741657464019666e+24j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.051271997595509903e+22-2.105685315605215779e+24j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-6.189165102498183245e+23+1.979730226493986582e+24j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.050656718629873308e+24-1.650531217021634758e+24j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-1.321873648310883925e+24+1.173386293659182737e+24j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.439461986063181234e+24-6.529858451141089181e+23j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-1.411678307184413132e+24+1.137773917476163955e+23j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.257926280597112854e+24+3.736959789138560638e+23j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-1.001717722775103981e+24-7.806409890414749496e+23j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (7.077863659558934927e+23+1.081555591414089110e+24j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (-3.900234370893161169e+23-1.276341895790198021e+24j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (8.235901073198489692e+22+1.357894807224879872e+24j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.901819682322733911e+23-1.342142296592248446e+24j)
