 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.360457245027646422e-04-5.716623491025529802e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.778196456143632531e-04+5.477815193444257602e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.696600083960220218e-04-8.720920050109270960e-06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.108904325519688427e-04-5.205009188102849294e-07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (5.260179023025557399e-06-4.229558271617861465e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.108849968062713742e-05-6.750324246240779757e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.558790827402845025e-04+3.237747023376869038e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.799362944439053535e-04-2.897398644563509151e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.742199237924069166e-04-2.167843604183872230e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.140686508733779192e-04-6.844752078905003145e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.758736784220673144e-05+3.960763478971784934e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-4.307142808102071285e-05+9.780823120308923535e-07j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.296210684813559055e-04-1.560777718623285182e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.800547033781185746e-04-2.600506149974535219e-06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.213185798609629273e-04+7.172503046604106203e-06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.109262375393882394e-04-9.016180410981178284e-05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.773728819098323584e-05+5.015154238208197057e-05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.314766425115521997e-05+3.941213435609824955e-06j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-7.490063580917194486e-05+4.200718103675171733e-05j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.325814275536686182e-04+1.053324231179431081e-04j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-7.990713493200019002e-05+7.067651313263922930e-05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.442951954435557127e-04+1.895874302135780454e-04j)
