5.000000000000000000e-01 9.171672964932376199e+21
5.101010101010100550e-01 7.575745312830022222e+21
5.202020202020202211e-01 5.980749342900580516e+21
5.303030303030302761e-01 6.663450010413674004e+21
5.404040404040404422e-01 8.491117136741817909e+21
5.505050505050504972e-01 9.572801828342825222e+21
5.606060606060605522e-01 9.289769169111052452e+21
5.707070707070707183e-01 7.780374243198948606e+21
5.808080808080807733e-01 6.229716774550922854e+21
5.909090909090909394e-01 6.612690501963534565e+21
6.010101010101009944e-01 8.332334287629569753e+21
6.111111111111111605e-01 9.575738175299870786e+21
6.212121212121212155e-01 9.641728294739823821e+21
6.313131313131312705e-01 8.130655215016571044e+21
6.414141414141414366e-01 6.790644611739545502e+21
6.515151515151514916e-01 6.410951193705519776e+21
6.616161616161616577e-01 7.738829099586409202e+21
6.717171717171717127e-01 9.249519373341335486e+21
6.818181818181818787e-01 9.800121019534351008e+21
6.919191919191919338e-01 9.214722873770410770e+21
7.020202020202019888e-01 8.029600631827864748e+21
7.121212121212121549e-01 6.846890067485775626e+21
7.222222222222222099e-01 6.784341261111087071e+21
7.323232323232323759e-01 7.999722625999982035e+21
7.424242424242424310e-01 9.336922983109528388e+21
7.525252525252525970e-01 9.890348386268905210e+21
7.626262626262626521e-01 9.632196426128494166e+21
7.727272727272727071e-01 8.477318107483554710e+21
7.828282828282828731e-01 7.348161535160388420e+21
7.929292929292929282e-01 6.919978985838371406e+21
8.030303030303029832e-01 7.428884617831330611e+21
8.131313131313131493e-01 8.562225034208324092e+21
8.232323232323233153e-01 9.349006703859716850e+21
8.333333333333333703e-01 1.004073483682587450e+22
8.434343434343434254e-01 9.656519241816015372e+21
8.535353535353535914e-01 8.820000943779849699e+21
8.636363636363636465e-01 7.845122495041654227e+21
8.737373737373737015e-01 7.351245937955183788e+21
8.838383838383838675e-01 7.287132130709983986e+21
8.939393939393940336e-01 7.966345323261632446e+21
9.040404040404040886e-01 8.750646072468297482e+21
9.141414141414141437e-01 9.376220830508009914e+21
9.242424242424243097e-01 9.738679535718042173e+21
9.343434343434343647e-01 9.666898913057197523e+21
9.444444444444444198e-01 9.296397341862634979e+21
9.545454545454545858e-01 8.842226770890876518e+21
9.646464646464647519e-01 8.305590787142336905e+21
9.747474747474748069e-01 7.728780442917838782e+21
9.848484848484848619e-01 7.595900047062412034e+21
9.949494949494950280e-01 7.703156649887960924e+21
1.005050505050505194e+00 8.098599155818901275e+21
1.015151515151515138e+00 8.277292418883754394e+21
1.025252525252525304e+00 8.914666607947177525e+21
1.035353535353535470e+00 9.272250729510534644e+21
1.045454545454545414e+00 9.482867195584050102e+21
1.055555555555555580e+00 9.668029316563667517e+21
1.065656565656565746e+00 9.533578853288148730e+21
1.075757575757575690e+00 9.577061107690410869e+21
1.085858585858585856e+00 9.296985061614006829e+21
1.095959595959596022e+00 9.036190051442282725e+21
1.106060606060605966e+00 8.824024910046905238e+21
1.116161616161616355e+00 8.626857318360624923e+21
1.126262626262626299e+00 8.563409480910322532e+21
1.136363636363636465e+00 8.202676217307526595e+21
1.146464646464646631e+00 8.138919883282749325e+21
1.156565656565656575e+00 8.226525029134267056e+21
1.166666666666666741e+00 8.055907283151242658e+21
1.176767676767676907e+00 7.780441797193359163e+21
1.186868686868686851e+00 7.774992441644240863e+21
1.196969696969697017e+00 7.735878678880528105e+21
1.207070707070707183e+00 7.334847205812020969e+21
1.217171717171717127e+00 7.344048059850738893e+21
1.227272727272727293e+00 7.089250155532812026e+21
1.237373737373737459e+00 6.982090380099251601e+21
1.247474747474747403e+00 6.862506299193682821e+21
1.257575757575757791e+00 6.574568094067796738e+21
1.267676767676767735e+00 6.242412984850433704e+21
1.277777777777777679e+00 6.026125360946151948e+21
1.287878787878788067e+00 5.869456388909000819e+21
1.297979797979798011e+00 5.617236232427790139e+21
1.308080808080808177e+00 5.282095236657480466e+21
1.318181818181818343e+00 4.978533481474292711e+21
1.328282828282828287e+00 4.633356495409364599e+21
1.338383838383838453e+00 4.321029609451407016e+21
1.348484848484848619e+00 4.010322049034465837e+21
1.358585858585858563e+00 3.614129693765568299e+21
1.368686868686868729e+00 3.099434965926601032e+21
1.378787878787878896e+00 2.720274380023488578e+21
1.388888888888888840e+00 2.350804977568524009e+21
1.398989898989899228e+00 2.019356089067728011e+21
1.409090909090909172e+00 1.880585266374677365e+21
1.419191919191919116e+00 1.793843122801754505e+21
1.429292929292929504e+00 1.708398015921514349e+21
1.439393939393939448e+00 1.523433771850524525e+21
1.449494949494949614e+00 1.271429928888915984e+21
1.459595959595959780e+00 9.854133534290335498e+20
1.469696969696969724e+00 8.237284269381543526e+20
1.479797979797979890e+00 7.962030593343634801e+20
1.489898989898990056e+00 7.829719762103582065e+20
1.500000000000000000e+00 6.747117743553474724e+20
