 (5.000000000000000000e-01+0.000000000000000000e+00j)  (7.855692500000000000e+05+1.689896625000000000e+06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.365385375000000000e+06-1.206134625000000000e+06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.541181250000000000e+06-7.431306250000000000e+05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.135278000000000000e+06+2.051554750000000000e+06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-9.288133593750000000e+04-2.063981875000000000e+06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.446448750000000000e+05+1.433148375000000000e+06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.655728125000000000e+06-1.000931812500000000e+06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.652008500000000000e+06-4.003150937500000000e+05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.350101750000000000e+06+1.542881250000000000e+05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.684356250000000000e+05-1.922261125000000000e+06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.581724375000000000e+05+1.300150500000000000e+06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-8.706790625000000000e+04-2.640247500000000000e+05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.052519500000000000e+06+7.748930625000000000e+05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.011627187500000000e+06+4.558855078125000000e+04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.105907125000000000e+06-5.183040937500000000e+05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.696166250000000000e+05+4.921669062500000000e+05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.431431093750000000e+05-1.030796562500000000e+06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-3.602105937500000000e+05+5.140451875000000000e+05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.301820000000000000e+05-3.019950000000000000e+05j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-7.388370625000000000e+05-4.094091406250000000e+04j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.087396562500000000e+05+1.331404531250000000e+05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.796928437500000000e+05-5.260876250000000000e+05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.603030781250000000e+05+5.382465000000000000e+05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.313299062500000000e+05-7.670634375000000000e+05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-3.274987187500000000e+05+3.100074375000000000e+05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.238189843750000000e+05-3.735905078125000000e+04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-4.101811875000000000e+05+4.165488281250000000e+04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.603431250000000000e+05+1.983519062500000000e+05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.541610156250000000e+05-2.931180937500000000e+05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-2.336132568359375000e+03+6.490326875000000000e+05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-9.057593750000000000e+04-3.961379062500000000e+05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-8.071303125000000000e+04+3.151100000000000000e+05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.355751562500000000e+05-1.701132656250000000e+05j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-4.029976562500000000e+05-7.669533593750000000e+04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.265241250000000000e+05+1.181529609375000000e+05j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-2.780503750000000000e+05-1.332046093750000000e+05j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.315535156250000000e+05+2.192717968750000000e+05j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-1.746117656250000000e+05-2.110742343750000000e+05j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-3.211165234375000000e+04+2.985586250000000000e+05j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (7.718896875000000000e+04-2.031424218750000000e+05j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-3.258868359375000000e+04+2.704076875000000000e+05j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.111373515625000000e+05-2.893231250000000000e+05j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-2.291209062500000000e+05-2.340737109375000000e+04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.242903828125000000e+05+2.426941601562500000e+04j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-9.777975781250000000e+04-3.974143359375000000e+04j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (7.383333593750000000e+04+1.446617968750000000e+05j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-1.712627500000000000e+05-1.651510781250000000e+05j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.055401562500000000e+04+1.318482500000000000e+05j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-9.697768750000000000e+04-1.872900468750000000e+05j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (8.386917968750000000e+04+1.662088437500000000e+05j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.540530371093750000e+04-2.452082968750000000e+05j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-5.041614062500000000e+04+7.891971875000000000e+04j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.085541484375000000e+05-1.207532890625000000e+05j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-7.386605468750000000e+04+9.142839062500000000e+04j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.175627343750000000e+04-8.113015625000000000e+04j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-1.217369062500000000e+05+1.069216406250000000e+04j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (6.644691406250000000e+04-2.276753125000000000e+04j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-1.043841093750000000e+05+5.603049609375000000e+04j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (7.446718750000000000e+04-1.914815820312500000e+04j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-5.745813671875000000e+04-5.025085937500000000e+04j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (4.044027734375000000e+04+2.803358984375000000e+04j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-5.661471875000000000e+04-2.245931054687500000e+04j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (6.048999609375000000e+04+5.336844140625000000e+04j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-4.616134765625000000e+04-9.981694531250000000e+04j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (6.132354687500000000e+04+7.430574218750000000e+04j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-5.985652734375000000e+04-4.486294140625000000e+04j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.144700781250000000e+04+8.969287500000000000e+04j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-2.198857031250000000e+04-6.454492187500000000e+04j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (3.041095312500000000e+04+4.043069140625000000e+04j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (-2.710479492187500000e+04-4.191501562500000000e+04j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.234389746093750000e+04+3.569637109375000000e+04j)
