5.000000000000000000e-01 3.452976993965627620e+29
5.101010101010100550e-01 2.140375396112781680e+29
5.202020202020202211e-01 1.908254082960400287e+29
5.303030303030302761e-01 2.092576547046471705e+29
5.404040404040404422e-01 2.134490760791148158e+29
5.505050505050504972e-01 2.740010725111988287e+29
5.606060606060605522e-01 3.236592117091442403e+29
5.707070707070707183e-01 2.760943653467934220e+29
5.808080808080807733e-01 1.807578896385398895e+29
5.909090909090909394e-01 2.017592923084874331e+29
6.010101010101009944e-01 2.607609736031772044e+29
6.111111111111111605e-01 3.363713689338469697e+29
6.212121212121212155e-01 2.735764562065251217e+29
6.313131313131312705e-01 2.744348313173833713e+29
6.414141414141414366e-01 2.156817165048859267e+29
6.515151515151514916e-01 1.727859305525461211e+29
6.616161616161616577e-01 2.529595863945446875e+29
6.717171717171717127e-01 3.155037792405580204e+29
6.818181818181818787e-01 3.540320373275510060e+29
6.919191919191919338e-01 2.707294170118667385e+29
7.020202020202019888e-01 2.571628514641513699e+29
7.121212121212121549e-01 1.916563747918317030e+29
7.222222222222222099e-01 2.312338860429205292e+29
7.323232323232323759e-01 2.535244947626914860e+29
7.424242424242424310e-01 2.388637380114292891e+29
7.525252525252525970e-01 2.773959817757338166e+29
7.626262626262626521e-01 2.862999282213208068e+29
7.727272727272727071e-01 2.694205470280086561e+29
7.828282828282828731e-01 1.956664950722890168e+29
7.929292929292929282e-01 1.921345805113530147e+29
8.030303030303029832e-01 2.189033715878973931e+29
8.131313131313131493e-01 2.247166802861736522e+29
8.232323232323233153e-01 2.731122664707249670e+29
8.333333333333333703e-01 3.324370709696386109e+29
8.434343434343434254e-01 2.739359227432011590e+29
8.535353535353535914e-01 3.008920973217858049e+29
8.636363636363636465e-01 2.099322919803899281e+29
8.737373737373737015e-01 2.024113000040442793e+29
8.838383838383838675e-01 2.027302297468313636e+29
8.939393939393940336e-01 2.196953313365405640e+29
9.040404040404040886e-01 2.575133455045099549e+29
9.141414141414141437e-01 2.473914062956612259e+29
9.242424242424243097e-01 2.518276351486008336e+29
9.343434343434343647e-01 2.826657649812977111e+29
9.444444444444444198e-01 2.770136589852806901e+29
9.545454545454545858e-01 2.256153088489318828e+29
9.646464646464647519e-01 2.141014615639902915e+29
9.747474747474748069e-01 1.951604085010528427e+29
9.848484848484848619e-01 2.007579806089256850e+29
9.949494949494950280e-01 1.570126409263176302e+29
1.005050505050505194e+00 2.349010869588577809e+29
1.015151515151515138e+00 2.355768198236245642e+29
1.025252525252525304e+00 2.358098213858893525e+29
1.035353535353535470e+00 2.686515946488700261e+29
1.045454545454545414e+00 2.203523636300351835e+29
1.055555555555555580e+00 2.294028734417845160e+29
1.065656565656565746e+00 2.179092001064577439e+29
1.075757575757575690e+00 2.176224013452201046e+29
1.085858585858585856e+00 2.779608334754828206e+29
1.095959595959596022e+00 1.796301507434987553e+29
1.106060606060605966e+00 2.273022514934085089e+29
1.116161616161616355e+00 1.721476366092555283e+29
1.126262626262626299e+00 1.910200453529979840e+29
1.136363636363636465e+00 1.783500116373224518e+29
1.146464646464646631e+00 1.914995166667367048e+29
1.156565656565656575e+00 2.030205419487322579e+29
1.166666666666666741e+00 1.790799761587785101e+29
1.176767676767676907e+00 1.392914790179680338e+29
1.186868686868686851e+00 1.665168568202751467e+29
1.196969696969697017e+00 1.633307139332148600e+29
1.207070707070707183e+00 1.599423404238921637e+29
1.217171717171717127e+00 1.642830074686844212e+29
1.227272727272727293e+00 1.686335537041588420e+29
1.237373737373737459e+00 1.480926667688877805e+29
1.247474747474747403e+00 1.422439025430581360e+29
1.257575757575757791e+00 1.551894863430091120e+29
1.267676767676767735e+00 1.431328219203275866e+29
1.277777777777777679e+00 1.580669659120160729e+29
1.287878787878788067e+00 1.459745153961273613e+29
1.297979797979798011e+00 1.394397141018653120e+29
1.308080808080808177e+00 1.701076876254514305e+29
1.318181818181818343e+00 1.134147429700377315e+29
1.328282828282828287e+00 1.283817168535151276e+29
1.338383838383838453e+00 1.199932922673970852e+29
1.348484848484848619e+00 1.216730663595527152e+29
1.358585858585858563e+00 1.054671890740274334e+29
1.368686868686868729e+00 9.899690475065434917e+28
1.378787878787878896e+00 1.036388209981218271e+29
1.388888888888888840e+00 7.204397916020991763e+28
1.398989898989899228e+00 8.490086747287963595e+28
1.409090909090909172e+00 6.469650109554434821e+28
1.419191919191919116e+00 8.178368058120221184e+28
1.429292929292929504e+00 7.508351617980951617e+28
1.439393939393939448e+00 6.074751657157426479e+28
1.449494949494949614e+00 5.566513103515008644e+28
1.459595959595959780e+00 5.636754527054508321e+28
1.469696969696969724e+00 3.897990049504815553e+28
1.479797979797979890e+00 4.221433902412875006e+28
1.489898989898990056e+00 4.793713884639432961e+28
1.500000000000000000e+00 3.367975719536589210e+28
