 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.557113394141197205e-02-1.492402113001389807e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-4.034841060638427734e-02-7.035749760575527034e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.424194991588592529e-02-6.076811498445522375e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.642259165644645691e-02-2.362066320316102974e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.880571059882640839e-02+4.310152235120767727e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.316901788115501404e-03-4.007386866788920088e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.304591052234172821e-02-1.454315334825651007e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.045817360281944275e-01-2.064663640055641736e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.994592726230621338e-01+6.749493186575250547e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.411602258682250977e+00-1.310213271210614039e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.287282466888427734e+00-1.285032347198011848e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.169562816619873047e+00+7.518509370640913403e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.046343684196472168e+00+1.833075025103880762e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.607466578483581543e-01+6.709396149773283469e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.780911087989807129e+00-1.758392365047711792e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.715254902839660645e+00+2.386024355871541047e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.252018451690673828e+00-3.926451697111588146e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.353228807449340820e+00-2.589023218035890750e-09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.947408676147460938e+00-2.468240190012238600e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.505846500396728516e+00-1.277116457032434482e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.899780988693237305e+00-1.434732599392418706e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.260533332824707031e+00+2.300242663011431432e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.334005451202392578e+01+2.256367181985297066e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.516351795196533203e+01-5.691605053925741231e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.432619571685791016e+01-1.839456764685110102e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.825377845764160156e+01-4.453623247968607757e-08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.866963195800781250e+01-3.300605344591645007e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.092138290405273438e+01+8.266309237114910502e-08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.328313827514648438e+01-4.422776456181054527e-08j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (7.138284301757812500e+01+4.750475923742669693e-08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (9.602242279052734375e+01-5.291436622201217688e-08j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.156765670776367188e+02-8.665143269581676577e-09j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.328298187255859375e+02-7.105312960220544483e-08j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.541536712646484375e+02+9.262102906859581708e-08j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.877028656005859375e+02+3.958932737191389606e-08j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.330624542236328125e+02-2.527924358730615495e-08j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.823648071289062500e+02+6.607805858038773295e-08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.427328186035156250e+02+3.426638173209539673e-08j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.955162658691406250e+02+2.131114307246662065e-08j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.331643981933593750e+02+9.149037083489020006e-08j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.753438415527343750e+02-1.648040068857881124e-07j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (5.297652587890625000e+02+1.486993710386741441e-07j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (6.004824218750000000e+02-2.222552808461841778e-07j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (6.780723266601562500e+02+3.935084436079705483e-08j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (7.474114990234375000e+02+8.414601637696250691e-08j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.053231811523437500e+02+2.377319106017239392e-07j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (8.668845825195312500e+02-7.503388843588254531e-08j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.188346557617187500e+02+1.417680266513343668e-07j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.447489013671875000e+02+9.334370076885534218e-08j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.633920288085937500e+02+1.970485499214191805e-07j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.788338623046875000e+02-9.005305656728523900e-08j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.905078735351562500e+02+1.230389585771263228e-07j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.010142456054687500e+03-2.104715157713599183e-08j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.018945983886718750e+03-4.634738957065565046e-07j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (9.904944458007812500e+02-1.426649305358296260e-07j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (9.478820190429687500e+02+2.475516964750568150e-07j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (9.067048950195312500e+02-3.069832814617257100e-07j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (8.673505859375000000e+02+3.050081147648597835e-07j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (8.358335571289062500e+02+1.972559289242781233e-07j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (7.779990844726562500e+02-1.632217987435069517e-07j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (6.994536743164062500e+02-3.039080525013559964e-07j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (6.415752563476562500e+02-2.115005486302834470e-07j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (5.913978881835937500e+02+2.204851199394397554e-07j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (5.258927001953125000e+02-5.098872080111505056e-08j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (4.500050964355468750e+02-7.179855998629136593e-08j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.812236633300781250e+02+4.954285870439889550e-08j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.289801330566406250e+02-9.416134361117656226e-08j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (2.941825866699218750e+02+1.206685329435686072e-08j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (2.621333312988281250e+02-7.172025195956166499e-10j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.175347595214843750e+02+8.750035362936614547e-08j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.772971649169921875e+02-8.600249401524706627e-08j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.482025451660156250e+02+1.168884011804038892e-07j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.198881378173828125e+02-8.362922443438947084e-08j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (9.903920745849609375e+01-2.034426493935370672e-08j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (8.646348571777343750e+01-7.050760864046878851e-09j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (7.110230255126953125e+01+1.259172393019980518e-07j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (5.418473815917968750e+01-2.524019659944087834e-09j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (4.102036285400390625e+01-3.508748136482608970e-08j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (3.136324882507324219e+01-1.152415762817327050e-07j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (2.317143058776855469e+01+7.509353139312224812e-08j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.672772407531738281e+01+1.648764147432757454e-08j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (1.203997898101806641e+01+7.523586020852235379e-08j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (7.512779235839843750e+00-1.732794707720586302e-08j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (3.676153182983398438e+00+3.517876834280286857e-08j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (2.510843992233276367e+00-2.332316029196590534e-08j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (3.793717384338378906e+00-1.148598638422981821e-08j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (4.009030342102050781e+00-1.935715365775081409e-09j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (3.022995233535766602e+00-3.926386327179898217e-08j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (1.663719534873962402e+00+1.077851763398030016e-08j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (4.714765846729278564e-01-8.263713269229810976e-09j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (5.300299450755119324e-02-2.579356817022926407e-08j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (1.288304687477648258e-03+4.823144106325116809e-09j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (2.308554714545607567e-03+3.236403856021752290e-08j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (-2.928371541202068329e-03-3.103892254330276046e-08j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (2.880980726331472397e-03-2.517804276180868328e-08j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (-2.173309447243809700e-03+1.111887382165832605e-08j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (1.010846579447388649e-03+7.381365296765807216e-09j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (2.521790738683193922e-04+1.492666257263408625e-08j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (-1.192223397083580494e-03-1.416852590807593515e-08j)
