 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.181846133197714227e+19+5.398110060926730240e+18j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.206794603737120768e+19-1.209050033888532890e+19j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.822562780934307840e+18+1.468922245941297152e+19j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.216039189501653811e+19-1.375408232243134464e+19j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.565586138601357312e+19+8.979871442988433408e+18j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.306470938354961613e+19-1.690175184092266496e+18j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.146557527406569062e+19-6.438337671000489984e+18j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.193667314510777549e+19+1.222502998459023360e+19j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.266429027997712384e+18-1.483512985144210227e+19j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.004316130945479475e+19+1.412386567503845786e+19j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.404177171936863846e+19-9.233355602434981888e+18j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-3.233369028172972032e+19+3.170819460936237056e+18j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.200849872269869056e+19+3.919354607620325376e+18j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.459919992539525939e+19-1.056272013599755469e+19j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.218808199585044890e+19+1.491078064947960218e+19j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.265392304331948032e+18-1.534114159521903411e+19j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.785836681438429184e+19+1.233132966925198950e+19j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.753948313406826086e+19-6.530506981977882624e+18j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-3.199241286758432768e+19+2.884543629911654400e+16j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.951058202722880717e+19+7.012723644862300160e+18j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.128183480592996762e+19-1.197867011073585971e+19j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.790238122790092800e+18+1.495009148870747750e+19j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.916693292751519744e+18-1.529677740054990029e+19j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.703725592880768614e+19+1.239016123791939994e+19j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.636134323076674355e+19-8.040959431367720960e+18j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-2.982260143695908045e+19+4.799888805278515200e+17j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.994239982587504230e+19+6.094683112715845632e+18j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-2.333550482331323597e+19-1.126503978530924134e+19j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.373960065478190694e+19+1.441605099451527987e+19j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-2.044440991657623552e+18-1.545227143446160998e+19j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-9.485603361056096256e+18+1.406629304718485094e+19j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.907935688484349542e+19-1.111063866595554099e+19j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-2.553900089216702874e+19+6.444681853092757504e+18j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.905386468825995674e+19-5.661801467850260480e+17j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-2.826498708556323226e+19-4.893194530242691072e+18j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.344862697762534195e+19+9.848490576733798400e+18j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-1.615771149777292493e+19-1.345999594735009792e+19j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (6.951701849032359936e+18+1.505738623139237069e+19j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.147548381747085312e+18-1.516307898563559424e+19j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-1.070657254079437210e+19+1.356628573640720384e+19j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.776686875525565645e+19-1.038812098804160922e+19j)
