5.000000000000000000e-01 3.843367600000000000e+07
5.101010101010100550e-01 3.631047200000000000e+07
5.202020202020202211e-01 3.485651200000000000e+07
5.303030303030302761e-01 3.736323600000000000e+07
5.404040404040404422e-01 4.142814000000000000e+07
5.505050505050504972e-01 4.494604800000000000e+07
5.606060606060605522e-01 4.467141600000000000e+07
5.707070707070707183e-01 4.359773600000000000e+07
5.808080808080807733e-01 4.253754400000000000e+07
5.909090909090909394e-01 4.435480400000000000e+07
6.010101010101009944e-01 4.955247200000000000e+07
6.111111111111111605e-01 5.293346000000000000e+07
6.212121212121212155e-01 5.540785600000000000e+07
6.313131313131312705e-01 5.543282000000000000e+07
6.414141414141414366e-01 5.581909200000000000e+07
6.515151515151514916e-01 5.619704800000000000e+07
6.616161616161616577e-01 6.110687200000000000e+07
6.717171717171717127e-01 6.826967200000000000e+07
6.818181818181818787e-01 7.315480000000000000e+07
6.919191919191919338e-01 7.379479200000000000e+07
7.020202020202019888e-01 7.847814400000000000e+07
7.121212121212121549e-01 8.034904000000000000e+07
7.222222222222222099e-01 8.746424000000000000e+07
7.323232323232323759e-01 9.296480000000000000e+07
7.424242424242424310e-01 1.039034080000000000e+08
7.525252525252525970e-01 1.069972080000000000e+08
7.626262626262626521e-01 1.116072240000000000e+08
7.727272727272727071e-01 1.131313280000000000e+08
7.828282828282828731e-01 1.119771680000000000e+08
7.929292929292929282e-01 1.143217680000000000e+08
8.030303030303029832e-01 1.141856320000000000e+08
8.131313131313131493e-01 1.062991280000000000e+08
8.232323232323233153e-01 1.007830080000000000e+08
8.333333333333333703e-01 9.243540800000000000e+07
8.434343434343434254e-01 8.263043200000000000e+07
8.535353535353535914e-01 7.508253600000000000e+07
8.636363636363636465e-01 6.948253600000000000e+07
8.737373737373737015e-01 6.317476000000000000e+07
8.838383838383838675e-01 5.838704800000000000e+07
8.939393939393940336e-01 5.428182400000000000e+07
9.040404040404040886e-01 4.922623200000000000e+07
9.141414141414141437e-01 4.346586400000000000e+07
9.242424242424243097e-01 4.001088400000000000e+07
9.343434343434343647e-01 3.638404000000000000e+07
9.444444444444444198e-01 3.301353800000000000e+07
9.545454545454545858e-01 3.076196000000000000e+07
9.646464646464647519e-01 2.974876400000000000e+07
9.747474747474748069e-01 2.827527600000000000e+07
9.848484848484848619e-01 2.664415000000000000e+07
9.949494949494950280e-01 2.602840000000000000e+07
1.005050505050505194e+00 2.360749200000000000e+07
1.015151515151515138e+00 2.170503800000000000e+07
1.025252525252525304e+00 1.984226200000000000e+07
1.035353535353535470e+00 1.851918200000000000e+07
1.045454545454545414e+00 1.670643200000000000e+07
1.055555555555555580e+00 1.478383700000000000e+07
1.065656565656565746e+00 1.371289400000000000e+07
1.075757575757575690e+00 1.255466000000000000e+07
1.085858585858585856e+00 1.167138600000000000e+07
1.095959595959596022e+00 1.110352100000000000e+07
1.106060606060605966e+00 1.042162700000000000e+07
1.116161616161616355e+00 9.698853000000000000e+06
1.126262626262626299e+00 9.333518000000000000e+06
1.136363636363636465e+00 8.918906000000000000e+06
1.146464646464646631e+00 8.384875500000000000e+06
1.156565656565656575e+00 7.929019000000000000e+06
1.166666666666666741e+00 7.477997500000000000e+06
1.176767676767676907e+00 7.069210000000000000e+06
1.186868686868686851e+00 6.617958500000000000e+06
1.196969696969697017e+00 6.176180500000000000e+06
1.207070707070707183e+00 5.844128000000000000e+06
1.217171717171717127e+00 5.398335500000000000e+06
1.227272727272727293e+00 5.034576500000000000e+06
1.237373737373737459e+00 4.638736500000000000e+06
1.247474747474747403e+00 4.145322000000000000e+06
1.257575757575757791e+00 3.763990000000000000e+06
1.267676767676767735e+00 3.479111750000000000e+06
1.277777777777777679e+00 3.103685000000000000e+06
1.287878787878788067e+00 2.794022250000000000e+06
1.297979797979798011e+00 2.562622750000000000e+06
1.308080808080808177e+00 2.459085250000000000e+06
1.318181818181818343e+00 2.438010000000000000e+06
1.328282828282828287e+00 2.457188250000000000e+06
1.338383838383838453e+00 2.379363000000000000e+06
1.348484848484848619e+00 2.345345750000000000e+06
1.358585858585858563e+00 2.265910500000000000e+06
1.368686868686868729e+00 2.048941125000000000e+06
1.378787878787878896e+00 1.833238250000000000e+06
1.388888888888888840e+00 1.432014500000000000e+06
1.398989898989899228e+00 1.114377625000000000e+06
1.409090909090909172e+00 9.182662500000000000e+05
1.419191919191919116e+00 9.750681250000000000e+05
1.429292929292929504e+00 1.064334750000000000e+06
1.439393939393939448e+00 1.100114500000000000e+06
1.449494949494949614e+00 9.528058750000000000e+05
1.459595959595959780e+00 7.100302500000000000e+05
1.469696969696969724e+00 4.807779062500000000e+05
1.479797979797979890e+00 4.785727500000000000e+05
1.489898989898990056e+00 5.718406250000000000e+05
1.500000000000000000e+00 5.360852500000000000e+05
