 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.063378485154204877e+19-1.316289471138548941e+19j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.369501433927041024e+19-6.399880602551582720e+17j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.902696515577996902e+19+1.473846188863966413e+19j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-8.165380716922667008e+18-2.454432330005295923e+19j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.889430680089133056e+18+2.695618341944007066e+19j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.849177347291348992e+19-2.090125644816134963e+19j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.559944984243889766e+19+8.328895138403188736e+18j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.489776131280155443e+19+7.100784630642507776e+18j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.679170309648809984e+19-2.082027741677564723e+19j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.034968752010559488e+18+2.800861615833795789e+19j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.181152785063949107e+19-2.699978565255115571e+19j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.322965703793049600e+19+1.777599250274294170e+19j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.769430976442191053e+19-3.483908420602429440e+18j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.440290411448841011e+19-1.141829191501191578e+19j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.394296082789721702e+19+2.301730615823486157e+19j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.550069799123681280e+17-2.773503787413798912e+19j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.432068925152663962e+19+2.454083125112314266e+19j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.349966410836344832e+19-1.509974491685244109e+19j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.631905601356247859e+19+2.024026496703660032e+18j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.218069215870661427e+19+1.080692386754985984e+19j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.285062241398082765e+19-1.986686009800549990e+19j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.579734919358709760e+17+2.357596361826133606e+19j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.037076849553204838e+19-2.137763965210460160e+19j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.848037373635670835e+19+1.485084297211464909e+19j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.192516345738821632e+19-5.406330559611797504e+18j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-2.025451051456397312e+19-4.315734046991712256e+18j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.469214606083122790e+19+1.193922403157776794e+19j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-6.799443677841195008e+18-1.668087562294316237e+19j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.699954240509706240e+18+1.767601610945252557e+19j)
