 (5.000000000000000000e-01+0.000000000000000000e+00j)  (7.404908000000000000e+07-1.406764900000000000e+07j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-6.918470400000000000e+07-2.437649800000000000e+07j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.203775200000000000e+07+5.803505600000000000e+07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.840371875000000000e+06-7.604877600000000000e+07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.151576800000000000e+07+7.335140800000000000e+07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.557820800000000000e+07-4.791365600000000000e+07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-9.022204800000000000e+07+6.416436500000000000e+06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (8.268045600000000000e+07+3.927306000000000000e+07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-4.732041600000000000e+07-7.710904800000000000e+07j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.849195625000000000e+05+9.831908800000000000e+07j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.473023600000000000e+07-9.200811200000000000e+07j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-9.793611200000000000e+07+5.873006000000000000e+07j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.183213920000000000e+08-5.946012000000000000e+06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.077280720000000000e+08-5.350968800000000000e+07j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.749576000000000000e+07+1.063927200000000000e+08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.002304750000000000e+06-1.319378240000000000e+08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-7.433464000000000000e+07+1.254546720000000000e+08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.376585600000000000e+08-7.865411200000000000e+07j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.652358880000000000e+08+8.383050000000000000e+05j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.507232640000000000e+08+8.603300800000000000e+07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-8.280634400000000000e+07-1.580248320000000000e+08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.896126000000000000e+07+1.825693440000000000e+08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.213959280000000000e+08-1.489186880000000000e+08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.897317280000000000e+08+6.250103600000000000e+07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.987219200000000000e+08+4.424176800000000000e+07j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.410321760000000000e+08-1.345267040000000000e+08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (4.844233600000000000e+07+1.801989760000000000e+08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.409743200000000000e+07-1.573737600000000000e+08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.231671200000000000e+08+1.080386000000000000e+08j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.500449120000000000e+08-3.295631800000000000e+07j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-1.390084320000000000e+08-3.622543600000000000e+07j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.032221840000000000e+08+8.598351200000000000e+07j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-5.021926400000000000e+07-1.076021200000000000e+08j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.438594375000000000e+05+1.059740080000000000e+08j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.926693600000000000e+07-8.780203200000000000e+07j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-6.597862400000000000e+07+5.622728400000000000e+07j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.781051200000000000e+07-2.399395800000000000e+07j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-7.677347200000000000e+07-5.905613500000000000e+06j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.668118800000000000e+07+3.043841000000000000e+07j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-5.069901200000000000e+07-4.663728400000000000e+07j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (3.068890000000000000e+07+5.510465600000000000e+07j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-1.148412900000000000e+07-5.610495600000000000e+07j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-6.605585500000000000e+06+5.077398800000000000e+07j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.043329800000000000e+07-4.181598400000000000e+07j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-3.010974400000000000e+07+2.824515000000000000e+07j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.705557200000000000e+07-1.807774600000000000e+07j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-3.815928400000000000e+07+4.960547500000000000e+06j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (3.746090400000000000e+07+4.950287500000000000e+06j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-3.522645600000000000e+07-1.341287900000000000e+07j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.933270000000000000e+07+2.007123000000000000e+07j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-2.290789400000000000e+07-2.424768200000000000e+07j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.710939200000000000e+07+2.676461200000000000e+07j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-1.060545000000000000e+07-2.656114400000000000e+07j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (5.058857500000000000e+06+2.581433800000000000e+07j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-3.079734062500000000e+05-2.455478600000000000e+07j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-3.952934000000000000e+06+2.141353200000000000e+07j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (7.346797000000000000e+06-1.815340200000000000e+07j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-9.742838000000000000e+06+1.558589000000000000e+07j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.151097900000000000e+07-1.191419300000000000e+07j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-1.260184200000000000e+07+9.268877000000000000e+06j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.309122200000000000e+07-6.729224000000000000e+06j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-1.354068300000000000e+07+4.996347500000000000e+06j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.356798600000000000e+07-3.151191750000000000e+06j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-1.305402200000000000e+07+1.677373500000000000e+06j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.242493800000000000e+07-3.817933125000000000e+05j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-1.180295800000000000e+07-4.812129062500000000e+05j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.142776900000000000e+07+9.182460625000000000e+05j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-1.081502900000000000e+07-1.298946625000000000e+06j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.005824700000000000e+07+1.603106375000000000e+06j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (-9.276179000000000000e+06-1.553989125000000000e+06j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (8.898298000000000000e+06+1.324386750000000000e+06j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (-8.439394000000000000e+06-1.073055500000000000e+06j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (7.693101000000000000e+06+6.777341875000000000e+05j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-6.990072500000000000e+06-3.066009375000000000e+05j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (6.271181500000000000e+06-1.227407734375000000e+05j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (-5.665250000000000000e+06+7.215205000000000000e+05j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (4.986413500000000000e+06-1.397502625000000000e+06j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (-4.244827000000000000e+06+1.911458625000000000e+06j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (3.371327500000000000e+06-2.443882000000000000e+06j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-2.557211500000000000e+06+2.975720250000000000e+06j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.649030500000000000e+06-3.341195000000000000e+06j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (-7.487200000000000000e+05+3.608731000000000000e+06j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (-1.401155625000000000e+05-3.727467250000000000e+06j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (9.446716250000000000e+05+3.666378500000000000e+06j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (-1.614315875000000000e+06-3.341292000000000000e+06j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (2.174585250000000000e+06+2.901464500000000000e+06j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (-2.482772000000000000e+06-2.193061500000000000e+06j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (2.379979000000000000e+06+1.372520000000000000e+06j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-2.198172000000000000e+06-4.777446562500000000e+05j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (1.696268250000000000e+06-3.623039062500000000e+05j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (-9.784918750000000000e+05+1.048040437500000000e+06j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (2.278398437500000000e+05-1.491374125000000000e+06j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (4.619369375000000000e+05+1.624623250000000000e+06j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (-9.712528750000000000e+05-1.423646625000000000e+06j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (1.179020750000000000e+06+9.396750000000000000e+05j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (-1.081633750000000000e+06-3.082173125000000000e+05j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (6.727786875000000000e+05-2.940940625000000000e+05j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (-1.558957343750000000e+05+7.256972500000000000e+05j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (-3.345400312500000000e+05-8.488093125000000000e+05j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (5.996812500000000000e+05+6.352318125000000000e+05j)
