 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.020728649015099392e+19-2.423006487233167360e+17j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.626361755727193702e+19-1.014864625600036864e+19j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.100601012200669184e+18+1.769115638456700109e+19j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.263098501224726528e+18-1.997453966976011469e+19j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.519713525879432806e+19+1.647132959740998451e+19j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.169943591922905907e+19-7.192673566154817536e+18j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.192642789576015872e+19-4.058265532284010496e+18j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.584804724194934784e+19+1.470459473148090778e+19j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-4.510121655468556288e+18-2.130680031695024947e+19j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-8.438160205925056512e+18+2.181800945219167846e+19j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.915404231167180800e+19-1.562428892911553741e+19j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.485926741071311667e+19+5.067869544500953088e+18j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.335455716079933850e+19+7.639117618229542912e+18j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.519990712760795136e+19-1.781261613555253248e+19j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.887596535615324160e+18+2.341136892660652442e+19j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.052641866009490227e+19-2.236992470691663053e+19j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.102526376758843802e+19+1.510184828259637658e+19j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.594467010528149504e+19-3.574867444155547648e+18j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.396376136937793126e+19-8.817322942472912896e+18j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.572530106235931853e+19+1.828672664896117146e+19j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-4.022517660485943296e+18-2.298608222702927872e+19j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-8.935111973889114112e+18+2.161119571305352397e+19j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.853114698430414848e+19-1.489600651173717606e+19j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-2.333034811377896653e+19+4.790039448836374528e+18j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.299945008939977933e+19+5.388680099451109376e+18j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.700487860990456627e+19-1.389523652569359974e+19j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (8.135646623972720640e+18+1.870724696563200819e+19j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.552454480765648896e+18-1.903447262117442355e+19j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.031047677542295142e+19+1.587188685306278707e+19j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.633490219463553843e+19-9.505418759611875328e+18j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-1.882001727622322586e+19+2.179949615028109312e+18j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.766223922875649229e+19+4.747151348527529984e+18j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-1.357958213052189901e+19-1.023966382854766592e+19j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (7.799045982536073216e+18+1.336093104919910810e+19j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-1.363433176227119104e+18-1.407470321162570957e+19j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-4.454157888004292608e+18+1.260836481800968602e+19j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (8.964344139780980736e+18-9.347236419770253312e+18j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-1.184463084721694310e+19+5.346608386525888512e+18j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.291390700474073088e+19-9.947384775704576000e+17j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-1.221558847824252109e+19-2.948896782764998656e+18j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.030393248221442867e+19+5.962886303161778176e+18j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-7.417527542325706752e+18-8.126190823973847040e+18j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.080597438077861888e+18+9.051637666445000704e+18j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-9.388125058183987200e+17-8.992312966812532736e+18j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-2.088510792088420352e+18+8.041221115135131648e+18j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.483620676460085248e+18-6.485561145657655296e+18j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-6.291618839390060544e+18+4.631791138297085952e+18j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (7.405342754466693120e+18-2.634779504848928768e+18j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-7.769215682318696448e+18+6.898485073931141120e+17j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (7.557382122843930624e+18+1.066122552016896000e+18j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-6.996748840422342656e+18-2.438964180523417600e+18j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (6.060740089254772736e+18+3.593711149310279680e+18j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-4.963368660862238720e+18-4.333843278379089920e+18j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (3.812287463842381824e+18+4.719078067891339264e+18j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-2.624798962925699072e+18-4.825313431122870272e+18j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.547800522923180032e+18+4.799184087044587520e+18j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-5.193704664570265600e+17-4.549439091766198272e+18j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-3.325053042205655040e+17+4.134974335385337856e+18j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (9.958783962505543680e+17-3.718604675109355520e+18j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-1.572116772327260160e+18+3.266752949971320832e+18j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.009832488783839232e+18-2.800385472323387392e+18j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-2.272112054057828352e+18+2.332820626512805888e+18j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (2.480127421966188544e+18-1.959168917121269760e+18j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-2.601052810300620800e+18+1.595670647856431104e+18j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (2.607710078328897536e+18-1.293372845061046272e+18j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-2.564081456938745856e+18+1.041612582407897088e+18j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (2.558621831951024128e+18-8.519181705947381760e+17j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-2.445094782481989632e+18+7.149405309700669440e+17j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (2.341095001267634176e+18-6.120760642308669440e+17j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (-2.221963878470778880e+18+5.552791418306560000e+17j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (2.065689328742301696e+18-5.215900368361226240e+17j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (-1.932674672621518848e+18+5.013141834264739840e+17j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.764433038336327680e+18-5.451415415433461760e+17j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-1.584098287974088704e+18+5.948361342241996800e+17j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.405500216227921920e+18-6.585725555436421120e+17j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (-1.198867071874629632e+18+7.072442931730186240e+17j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (9.838685681793105920e+17-7.870569488800808960e+17j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (-7.595791225098076160e+17+8.490999161343180800e+17j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (5.290416676557291520e+17-9.035456016380067840e+17j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-2.718944165017681920e+17+9.410899379969064960e+17j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (3.406855032274944000e+16-9.459662033466163200e+17j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (2.020075332949770240e+17+9.323399557435883520e+17j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (-4.146223301410160640e+17-8.831287702218342400e+17j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (5.958977814202941440e+17+7.949543973050122240e+17j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (-7.285212862794956800e+17-6.663839671836999680e+17j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (7.946369133224919040e+17+4.996942592013762560e+17j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (-7.788890893141934080e+17-3.162845184136314880e+17j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (7.112434231216701440e+17+1.217216752711106560e+17j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-5.600342547428802560e+17+7.139514257716019200e+16j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (3.558984448936509440e+17-2.333182056600698880e+17j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (-1.235122643166822400e+17+3.450119053891338240e+17j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-9.283837239282892800e+16-3.904252746693345280e+17j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (2.706218864114401280e+17+3.585580948017643520e+17j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (-3.688564299451596800e+17-2.658324137608478720e+17j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (3.713236309586739200e+17+1.286943485177364480e+17j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (-2.782390968102420480e+17+1.926965853631283200e+16j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (1.305958851584983040e+17-1.363421047239475200e+17j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (3.761153112224563200e+16+1.949139309491650560e+17j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (-1.586130048023265280e+17-1.801858352561520640e+17j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (2.066132500647772160e+17+1.061388639063244800e+17j)
