 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.484786510467529297e+01+5.791400671005249023e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.772509956359863281e+01-7.242777943611145020e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.064683341979980469e+01+5.113900303840637207e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.449063110351562500e+01-8.150952458381652832e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.649131011962890625e+01+3.557156026363372803e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.227238464355468750e+01+6.583305597305297852e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.864493179321289062e+01-5.676372647285461426e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.565251159667968750e+01+2.974790930747985840e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.774724197387695312e+01-8.720909357070922852e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.823661422729492188e+01-1.018538251519203186e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.448195648193359375e+01-4.229552745819091797e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (6.276718139648437500e+01-3.390780985355377197e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.585597229003906250e+01+8.180915713310241699e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.823304748535156250e+01-6.620469689369201660e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.905284881591796875e+01+1.191159725189208984e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (8.840161132812500000e+01-6.923733353614807129e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.460916900634765625e+01+7.828364968299865723e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.047359924316406250e+02+2.363381832838058472e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.202103652954101562e+02-7.668523192405700684e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.408119354248046875e+02+2.529732942581176758e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.489177856445312500e+02-2.483641147613525391e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.643807830810546875e+02+1.986569643020629883e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.909900817871093750e+02-1.430570006370544434e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.890795745849609375e+02-9.015275835990905762e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.999494781494140625e+02+7.584608078002929688e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.166399078369140625e+02-8.032324790954589844e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.334565887451171875e+02-5.980490446090698242e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.478169250488281250e+02+5.216690540313720703e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.473984680175781250e+02-3.868999004364013672e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.746980895996093750e+02+2.146804332733154297e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.004254150390625000e+02-7.235677242279052734e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.028655395507812500e+02+1.132912516593933105e+00j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.998950805664062500e+02-6.448276638984680176e-01j)
