 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.038699855872000000e+12+4.735227330560000000e+11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (8.910439710720000000e+11-3.906529198080000000e+11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.353194188800000000e+10-8.025780224000000000e+10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.406213980160000000e+11+2.664282193920000000e+11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.877979136000000000e+11-6.314457825280000000e+11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-4.258594488320000000e+11+3.130151731200000000e+11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.090724298752000000e+12-4.533979054080000000e+11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.371805368320000000e+11-3.362937241600000000e+11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-8.355236249600000000e+10+4.025108070400000000e+10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.689478041600000000e+10+1.513898147840000000e+11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.072376791040000000e+11-2.026449633280000000e+11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.310892277760000000e+11-6.969092341760000000e+11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.137003315200000000e+10+2.301990174720000000e+11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.532191703040000000e+11-5.182258216960000000e+11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.845277081600000000e+10-3.767897948160000000e+11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.298003840000000000e+08-1.426846617600000000e+10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.654360371200000000e+10+1.321381150720000000e+11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.808470896640000000e+11+3.129162465280000000e+11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.138647265280000000e+11-3.509440020480000000e+11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.431862046720000000e+11-5.937385881600000000e+10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.267192791040000000e+11-2.212670504960000000e+11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.641971916800000000e+10+9.809780736000000000e+10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-4.632188416000000000e+09-3.121050624000000000e+10j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.010791055360000000e+11+1.386535976960000000e+11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-5.382442188800000000e+11+4.586632642560000000e+11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-2.789582110720000000e+11+5.011409797120000000e+11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-4.554318479360000000e+11-2.359787847680000000e+11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-7.014601195520000000e+11-1.639953530880000000e+11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.688590090240000000e+11+1.398094069760000000e+11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-1.167729213440000000e+11+4.774023987200000000e+10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-3.006163517440000000e+11+5.965298483200000000e+10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-2.962706923520000000e+11+2.006230138880000000e+11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-7.229401989120000000e+11-4.405407907840000000e+11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-4.318371840000000000e+11+1.510493880320000000e+11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (6.303976652800000000e+11+1.182490050560000000e+11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-3.078867189760000000e+11-2.038575923200000000e+11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-8.668850585600000000e+10+1.574139658240000000e+11j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-5.812614348800000000e+10+9.921607270400000000e+10j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.310940928000000000e+09-2.068311168000000000e+09j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.063223705600000000e+11+6.512417177600000000e+10j)
