 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-9.051741845171732480e+17-1.312156077076250624e+18j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.298213979064893440e+17+1.281316150306668544e+18j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.971005799909294080e+17-9.026009837107937280e+17j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.073798036531970048e+18+2.393387705565184000e+17j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.410327347151765504e+18+4.198732884376289280e+17j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.275447369554460672e+18-9.683116468773847040e+17j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (8.710913856404193280e+17+1.276141848586354688e+18j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.127057470734991360e+17-1.354368527489826816e+18j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-4.880416693299445760e+17+9.669556741624299520e+17j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.053289670772785152e+18-3.624804994546401280e+17j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.323375218848169984e+18-2.303024686033797120e+17j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.294811143709130752e+18+8.756204114741821440e+17j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-9.757575396206837760e+17-1.203037931795644416e+18j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.959123187282739200e+17+1.343922617270140928e+18j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.328731955085967360e+17-1.124418933399486464e+18j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-8.715762702682685440e+17+6.441196813549568000e+17j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.265695388610854912e+18+7.282960474570752000e+15j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.379847785318187008e+18-6.731060376785387520e+17j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.227295082449731584e+18+1.159577535684542464e+18j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-7.927954375043973120e+17-1.383412951771250688e+18j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.919814818982789120e+17+1.361949247846481920e+18j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.435739831288463360e+17-1.075427100447473664e+18j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.048181339750137856e+18+5.475147686724239360e+17j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.358924903675330560e+18+2.158268740376985600e+16j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.356153034861707264e+18-6.064930877824040960e+17j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.241507094872457216e+18+9.992099852021923840e+17j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-8.460802448875847680e+17-1.347127281348247552e+18j)
