 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.866702842712402344e+01-1.021192781627178192e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.155170249938964844e+01+5.187885835766792297e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.494331359863281250e+01-1.296571828424930573e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.082499504089355469e+01+1.016189809888601303e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.552622604370117188e+01-6.663620006293058395e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.696837615966796875e+01+2.995674032717943192e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.156355285644531250e+01-8.934176876209676266e-04j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.767300033569335938e+01-1.458901818841695786e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.118517684936523438e+01+1.141305733472108841e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.542914581298828125e+01-2.265195595100522041e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.346625137329101562e+01+5.371015518903732300e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.085124206542968750e+01-2.490586834028363228e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.684033966064453125e+01-1.412715949118137360e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (8.907099914550781250e+01+5.698941648006439209e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.049902572631835938e+02-7.768771145492792130e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.149413299560546875e+02+7.539348676800727844e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.205892715454101562e+02-1.246536895632743835e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.281504516601562500e+02+4.292380530387163162e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.342718811035156250e+02-4.526393953710794449e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.408175811767578125e+02+6.130995694547891617e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.538566436767578125e+02+1.262623351067304611e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.651532440185546875e+02-1.597952656447887421e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.705979614257812500e+02+1.198850199580192566e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.803444976806640625e+02-3.435834078118205070e-03j)
