 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.889385253906250000e+03+5.657845458984375000e+02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.047402709960937500e+03-1.255338623046875000e+03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.622253417968750000e+02+1.578296142578125000e+03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (9.152798461914062500e+02-1.525433105468750000e+03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.242023925781250000e+03+9.832863159179687500e+02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.994201660156250000e+03-1.958256683349609375e+02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.909022949218750000e+03-6.085403442382812500e+02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.083750732421875000e+03+1.309425659179687500e+03j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-7.641829223632812500e+02-1.663703002929687500e+03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-7.766586914062500000e+02+1.590066040039062500e+03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.064893798828125000e+03-1.162771850585937500e+03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.835782470703125000e+03+3.802839660644531250e+02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.000333007812500000e+03+3.883950500488281250e+02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.374751953125000000e+03-1.148417358398437500e+03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.258728393554687500e+03+1.619013061523437500e+03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.642430419921875000e+02-1.721208984375000000e+03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.494619506835937500e+03+1.420741088867187500e+03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.485103027343750000e+03-9.096047363281250000e+02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.976341796875000000e+03+1.183570022583007812e+02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.816818359375000000e+03+6.552343750000000000e+02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.092340576171875000e+03-1.274105224609375000e+03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (9.663021240234375000e+02+1.671346801757812500e+03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.048764648437500000e+02-1.726283691406250000e+03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.476080444335937500e+03+1.437798706054687500e+03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.400218505859375000e+03-9.125765991210937500e+02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-2.866587646484375000e+03+2.165359802246093750e+02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.837369140625000000e+03+5.009259948730468750e+02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-2.381099365234375000e+03-1.121912109375000000e+03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.459033935546875000e+03+1.596257080078125000e+03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-3.770561523437500000e+02-1.772129028320312500e+03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-7.414517822265625000e+02+1.706234741210937500e+03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.711868041992187500e+03-1.367445068359375000e+03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-2.413793212890625000e+03+8.447202758789062500e+02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.777178955078125000e+03-1.748138122558593750e+02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-2.796445556640625000e+03-4.191073303222656250e+02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.401734619140625000e+03+1.034857543945312500e+03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-1.757433715820312500e+03-1.492576904296875000e+03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (9.401563720703125000e+02+1.749323486328125000e+03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-2.867813873291015625e+01-1.803662597656250000e+03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-8.870415649414062500e+02+1.693013183593750000e+03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.658340942382812500e+03-1.432921020507812500e+03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-2.209612548828125000e+03+9.509812622070312500e+02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.589722412109375000e+03-4.682197570800781250e+02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-2.692577636718750000e+03-4.312536239624023438e+01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.588992431640625000e+03+5.814334106445312500e+02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-2.264727539062500000e+03-1.002557189941406250e+03j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.815926635742187500e+03+1.417078247070312500e+03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (-1.247228881835937500e+03-1.648564453125000000e+03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (6.217918090820312500e+02+1.796112548828125000e+03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (-2.979607963562011719e+01-1.818875122070312500e+03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-5.696253662109375000e+02+1.787198242187500000e+03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.113316040039062500e+03-1.622553222656250000e+03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-1.572160888671875000e+03+1.432078125000000000e+03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.890216918945312500e+03-1.153461547851562500e+03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-2.214298583984375000e+03+8.204985351562500000e+02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (2.351299804687500000e+03-5.328486938476562500e+02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-2.404004150390625000e+03+2.248021392822265625e+02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.471587158203125000e+03+1.649069786071777344e+01j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-2.455120361328125000e+03-2.657960815429687500e+02j)
