 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-5.136510538096962437e+20-1.002220477615905859e+22j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-6.498988403646288364e+20+2.137460399725733531e+22j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.265904504275994673e+21-2.412291441086111207e+22j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.215818163724883067e+21-9.350043657673918906e+21j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.092126490336678013e+22+6.258832546141873111e+21j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-9.817603993287803273e+21-1.516461298907429523e+22j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.853350592053084422e+22+1.236557290336791036e+22j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (7.452667564513520779e+21-1.786476078236306506e+22j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.468146344335026789e+22+2.404735864581262410e+21j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.532616161130770229e+22-7.634466903946375987e+20j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.055337733060964437e+22-1.154127906357028848e+22j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.397098211661349650e+21+1.622869085793209759e+22j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.284458862200429216e+21-1.490545334851726003e+22j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.129351151695582724e+21+7.487528803329088946e+21j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.592561955150090994e+21-4.652949898169449185e+20j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.623808627085100764e+22-3.561857257315609084e+21j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.082739639321494553e+21+1.186332359162420475e+22j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-5.839099312670756569e+21-1.178757529769164669e+22j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.546914404161615299e+21+1.930677622835017207e+22j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.475218043174540804e+21-5.531817021245407363e+21j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-7.262730502028983796e+21+6.278585756319985172e+20j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (9.862565680167656620e+21-3.746340179176423686e+21j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-9.177022115389785506e+21-7.744549797013076574e+21j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-5.579585013643065950e+21+9.637643529877798781e+21j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-3.523399612722608865e+20-4.653437483197856219e+21j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.281465919183534424e+21+1.343051208565444733e+22j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.589003176609916649e+21-1.275634010993568671e+22j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-1.026890183064725278e+22+7.377846449154247623e+21j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.365846853619324604e+22-4.349584682888749646e+21j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-5.401455826431540986e+21-3.358350849153804796e+21j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.808530004300072485e+21+2.931298140388304355e+21j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.198728450595650273e+21-7.143591151586617852e+21j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.232453284520616002e+21+6.977189900754719080e+21j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (8.274243481936024568e+21-5.076042605856351584e+21j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-2.870995504327766835e+21+6.458484998922555097e+21j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.031174278259144655e+21-9.670231154568986624e+20j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-5.684885928330429202e+21+4.295684758123449418e+21j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.081059479382737604e+22+5.012871247201923236e+20j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-1.514373092350208508e+21-7.925951412303839625e+21j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.732221715901348577e+20+1.920394694543330509e+21j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-2.326628001103311012e+20-2.499212659039217385e+21j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (6.330594028504301437e+21+4.292135640142104756e+21j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-1.308215612120254906e+21-6.304164654091077681e+21j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-2.756303177042452546e+21+1.621926932751163851e+21j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.104961727094314762e+21-1.754800713944637899e+21j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-2.090698736664810881e+21+6.988462832834492498e+20j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (3.768955849130194764e+21-1.608365327635756089e+21j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (-4.792720027398566838e+21+2.808464149401634341e+21j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (8.377543953963905188e+20+3.145010831205637030e+21j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (-2.999230437167560917e+21+1.442985127281875223e+21j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (3.881041436656191668e+21+1.413705959466944430e+21j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-1.855198334537701523e+21-1.296138506032019145e+21j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (2.696553076361198043e+21+5.181323254345391669e+21j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-5.064757640721323786e+20-3.674244304541663101e+21j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (3.669436879065212518e+19+8.967975716736362086e+20j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-1.790253190948786799e+21-6.615660485180297052e+20j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-3.548584234420073923e+20+2.120613052764689269e+21j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.279487627534973010e+20-2.226568256035416441e+21j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-2.571084761067492999e+21+2.383326314902696493e+21j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.634888292478736138e+21-9.708525121463029596e+20j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-1.167962894043566834e+21+1.966831732513612759e+21j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.059536481214808457e+21-1.351753739305394110e+21j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (-1.484315083274719330e+21+9.306466264729528566e+20j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (9.343639257528821350e+20-1.452129316889344082e+20j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (-7.524919657760355779e+20+7.278878246453850931e+19j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (7.280435418801572413e+20+1.401177648991041487e+21j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (-3.031279459490812920e+21-1.298581638461123461e+20j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (2.335190434710477079e+21+9.285104425059515105e+20j)
