 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.541530296206474304e-02+8.327009304309740401e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.829522453248500824e-02+1.737489796482805104e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.312819030135869980e-02+2.002591287242339035e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.087282672524452209e-03-4.580501311579610046e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.424424327909946442e-02-1.846209940481458034e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.647719696164131165e-02+1.700284357752934739e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.958270326256752014e-02+8.675939078273131599e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.263651207089424133e-02-4.040225487500492818e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.720459759235382080e-02+1.681133277031676698e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.089520148932933807e-03+1.271336724784077887e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.350886724889278412e-02-1.172909547264566754e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-3.882922232151031494e-02-4.358761962475199425e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.298668682575225830e-02-7.108411637091194279e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.311554908752441406e-01-2.095083218023319205e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.331089377403259277e-01+7.152289871470429716e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.070658683776855469e+00+9.848558635283666263e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.020863413810729980e+00+5.319568341377589604e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.309196949005126953e+00+2.042420454984039679e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.347481012344360352e+00+4.447541002150501299e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.709455013275146484e+00-9.635082953707296838e-09j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.220179557800292969e+01+2.064184734251739428e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.499950408935546875e+01-8.192623468517012952e-09j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.850021362304687500e+01+1.531780213781530620e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.295902442932128906e+01-5.965833937970899115e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.679828834533691406e+01+1.909691960122472665e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.942123413085937500e+01+5.236476496861541818e-08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (6.228617095947265625e+01-3.472229437306850741e-08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (7.763162231445312500e+01-5.491732224527368089e-08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.247206878662109375e+01-3.997201147853957082e-08j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (9.846017456054687500e+01-2.547658439766564697e-08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.322510528564453125e+02+3.481896015955499024e-08j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.689736022949218750e+02-2.735666804198899626e-09j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.975934600830078125e+02+1.979714170374791138e-08j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.153725128173828125e+02-8.340521873151374166e-08j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.420016326904296875e+02+1.201285044771793764e-07j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.952216186523437500e+02+8.262029282946059539e-09j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.610361633300781250e+02+1.618314229290263029e-07j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.201607055664062500e+02+3.191864905716101930e-08j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.685618591308593750e+02+1.548520316418944276e-07j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.264575195312500000e+02+8.309552157470534439e-09j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (5.844303588867187500e+02+1.412685879387254317e-08j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (6.320805053710937500e+02+4.111221585390012478e-08j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (6.985859375000000000e+02-5.609470576928288210e-08j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (7.692868041992187500e+02-8.224707670478892396e-08j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (8.370849609375000000e+02+3.559893713145356742e-08j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.993980102539062500e+02-1.621752403480059002e-07j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (9.254505004882812500e+02+1.274645171633892460e-07j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.471975708007812500e+02-4.231615946537203854e-09j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.783958129882812500e+02-3.911923940336237138e-08j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.900170898437500000e+02-1.606573505341657437e-07j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.903356933593750000e+02+3.522243616771447705e-07j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.833015747070312500e+02+1.493410479724843754e-07j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.733401489257812500e+02-2.438201534005202120e-07j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.634426879882812500e+02-1.837270531268586637e-07j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (9.461751708984375000e+02-1.130625122414130601e-07j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (9.172727050781250000e+02+6.237974048417527229e-08j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (8.610659179687500000e+02-9.935589417864321149e-08j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (7.865633544921875000e+02-4.995895608317368897e-08j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (7.246361083984375000e+02-7.599216900189276203e-08j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (6.827011108398437500e+02-3.576695064566592919e-07j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (6.395648803710937500e+02-7.979642902000705362e-08j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (5.641334228515625000e+02+3.654559677102042770e-08j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.707109375000000000e+02+3.138942616942586028e-08j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (3.987893371582031250e+02+3.402077553005256050e-08j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (3.516351928710937500e+02-1.744448496765471646e-07j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.168257446289062500e+02-6.326700940917362459e-08j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (2.816513977050781250e+02-2.294129615165729774e-07j)
