 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.540697784423828125e+02-2.097664184570312500e+02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.701311950683593750e+02+4.940301132202148438e+01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.046430358886718750e+02+1.314254455566406250e+02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.680909729003906250e+01-2.596688842773437500e+02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.179203033447265625e+02+3.176878051757812500e+02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.058926086425781250e+02-2.551450958251953125e+02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.925292968750000000e+02+1.168597030639648438e+02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.959432067871093750e+02+3.640148544311523438e+01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.926336364746093750e+02-6.282664108276367188e+01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.028984069824218750e+01+2.377665710449218750e+02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (8.323500061035156250e+01-2.350677490234375000e+02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.253435974121093750e+02+2.547532806396484375e+02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.628975830078125000e+02-2.276463317871093750e+02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.152066040039062500e+02-1.157547187805175781e+01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.921734619140625000e+02+9.069808197021484375e+01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.090203323364257812e+02-1.756946105957031250e+02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-7.887924957275390625e+01+2.685824584960937500e+02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.370068664550781250e+02-2.159111175537109375e+02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.708034362792968750e+02+1.454015808105468750e+02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.937199096679687500e+02-5.861802291870117188e+01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.929257812500000000e+02+2.676035308837890625e+01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.255410003662109375e+02+7.285369873046875000e+01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-5.045147705078125000e+01-1.866931152343750000e+02j)
