 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-6.200237551832268800e+16-2.542760655165849600e+16j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-4.306514745072025600e+16+1.330611963864023040e+17j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.678179685518540800e+16-1.031438629517393920e+17j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.095478122395729920e+17+4.578301993549824000e+16j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.424401766002196480e+17+2.730972135030784000e+16j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-8.022277354422272000e+16-1.505526568577925120e+17j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.046019207620198400e+16+3.049029925181849600e+17j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.583727583730073600e+16-5.323555269823692800e+16j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.514665915386429440e+17+6.109547169893580800e+16j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (7.579283260597862400e+16+9.519399874592768000e+15j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.363194788362321920e+17-2.067894468031283200e+16j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.834374198696345600e+16+2.184508671273205760e+17j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.750698653863116800e+16-2.088660463108751360e+17j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.227000086915973120e+17+3.700947119662694400e+16j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (9.656222929754521600e+16-8.865961832192409600e+16j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.520759786784686080e+17-7.016037813426585600e+16j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.408255523647651840e+17+7.642034450779340800e+16j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.339351706915307520e+17-1.371573152865320960e+17j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.067995024778854400e+16+6.440603249069260800e+16j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.812034032028876800e+16-1.227932094819205120e+17j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.242925739750195200e+17+4.223682005801369600e+16j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.304189754555760640e+17-6.571166389397094400e+16j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.974152168231403520e+17-6.340409392994713600e+16j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.119178847977472000e+15+8.313952878460928000e+16j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-5.859483221753856000e+15-8.080743026235801600e+16j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.041264624310681600e+16+6.107710641877811200e+16j)
