 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.945212812500000000e+05+2.442308500000000000e+06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.663737250000000000e+06-1.524692000000000000e+06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.721478500000000000e+06+1.350307812500000000e+05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.352193500000000000e+06+1.273936000000000000e+06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.195542500000000000e+06-2.247138750000000000e+06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.912868125000000000e+05+3.249544000000000000e+06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.939704750000000000e+06-3.971462750000000000e+06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.043236500000000000e+06+3.975859687500000000e+05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.927055500000000000e+06+1.566825250000000000e+06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.680093125000000000e+06-2.206238000000000000e+06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.154620250000000000e+06+4.571622000000000000e+06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.441600000000000000e+05-5.097333000000000000e+06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-2.639092500000000000e+06+2.866684500000000000e+06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (6.225916500000000000e+06+1.180974375000000000e+06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.043889875000000000e+06-2.069530125000000000e+06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.237277750000000000e+06+4.443341000000000000e+06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.124938125000000000e+05-2.122898500000000000e+06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.731837250000000000e+06+7.792236250000000000e+05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.802612875000000000e+06-7.488771093750000000e+04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-2.671663250000000000e+06-1.252175125000000000e+06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.652065500000000000e+06+1.367102500000000000e+06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.785174218750000000e+05-2.952142250000000000e+06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-4.383411875000000000e+05+2.193604500000000000e+06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.829668750000000000e+05-8.630653125000000000e+05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.348439875000000000e+06+6.766762500000000000e+05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.280893000000000000e+06+1.299123671875000000e+05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-7.237497500000000000e+05-5.440825000000000000e+05j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (6.033464375000000000e+05+8.276179375000000000e+05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-2.494936718750000000e+04-1.780609625000000000e+06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-4.711883437500000000e+05+3.500407187500000000e+05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.812481250000000000e+05-8.193356875000000000e+05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-1.025349375000000000e+06+5.828142500000000000e+05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (7.347097500000000000e+05+2.085307187500000000e+05j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-7.998828125000000000e+05+4.862195312500000000e+04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.173468750000000000e+05+5.757463750000000000e+05j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-4.692760000000000000e+05-4.185670937500000000e+05j)
