5.000000000000000000e-01 1.516130218505859375e+02
5.101010101010100550e-01 1.519725189208984375e+02
5.202020202020202211e-01 1.562055816650390625e+02
5.303030303030302761e-01 1.638344116210937500e+02
5.404040404040404422e-01 1.760079040527343750e+02
5.505050505050504972e-01 1.947089385986328125e+02
5.606060606060605522e-01 2.017833557128906250e+02
5.707070707070707183e-01 2.149693298339843750e+02
5.808080808080807733e-01 2.166819000244140625e+02
5.909090909090909394e-01 2.373983612060546875e+02
6.010101010101009944e-01 2.699284667968750000e+02
6.111111111111111605e-01 2.956025695800781250e+02
6.212121212121212155e-01 3.314360046386718750e+02
6.313131313131312705e-01 3.719934387207031250e+02
6.414141414141414366e-01 3.905974426269531250e+02
6.515151515151514916e-01 4.575026550292968750e+02
6.616161616161616577e-01 5.583308105468750000e+02
6.717171717171717127e-01 6.974320678710937500e+02
6.818181818181818787e-01 8.371727294921875000e+02
6.919191919191919338e-01 9.887645263671875000e+02
7.020202020202019888e-01 1.097140258789062500e+03
7.121212121212121549e-01 9.776856079101562500e+02
7.222222222222222099e-01 8.531179199218750000e+02
7.323232323232323759e-01 7.203047485351562500e+02
7.424242424242424310e-01 5.206464233398437500e+02
7.525252525252525970e-01 4.737578735351562500e+02
7.626262626262626521e-01 3.404055786132812500e+02
7.727272727272727071e-01 3.117269897460937500e+02
7.828282828282828731e-01 3.067760620117187500e+02
7.929292929292929282e-01 1.843748474121093750e+02
8.030303030303029832e-01 3.237013854980468750e+02
8.131313131313131493e-01 5.636684799194335938e+01
8.232323232323233153e-01 3.251576843261718750e+02
8.333333333333333703e-01 1.662001037597656250e+02
8.434343434343434254e-01 2.939740600585937500e+02
8.535353535353535914e-01 3.242692565917968750e+02
8.636363636363636465e-01 2.802701416015625000e+02
8.737373737373737015e-01 4.489691467285156250e+02
8.838383838383838675e-01 2.956150512695312500e+02
8.939393939393940336e-01 5.426345214843750000e+02
9.040404040404040886e-01 4.236279296875000000e+02
9.141414141414141437e-01 6.452302246093750000e+02
9.242424242424243097e-01 6.024149169921875000e+02
9.343434343434343647e-01 7.597570800781250000e+02
9.444444444444444198e-01 7.935662231445312500e+02
9.545454545454545858e-01 8.329180908203125000e+02
9.646464646464647519e-01 9.332691650390625000e+02
9.747474747474748069e-01 9.104088134765625000e+02
9.848484848484848619e-01 1.030167846679687500e+03
9.949494949494950280e-01 9.573825073242187500e+02
1.005050505050505194e+00 1.065713867187500000e+03
1.015151515151515138e+00 9.594193115234375000e+02
1.025252525252525304e+00 1.026029541015625000e+03
1.035353535353535470e+00 9.425814208984375000e+02
1.045454545454545414e+00 1.001194091796875000e+03
1.055555555555555580e+00 9.087430419921875000e+02
1.065656565656565746e+00 9.009437866210937500e+02
1.075757575757575690e+00 8.186631469726562500e+02
1.085858585858585856e+00 7.761394042968750000e+02
1.095959595959596022e+00 7.129121093750000000e+02
1.106060606060605966e+00 6.531739501953125000e+02
1.116161616161616355e+00 6.079904174804687500e+02
1.126262626262626299e+00 5.227664184570312500e+02
1.136363636363636465e+00 4.593677978515625000e+02
1.146464646464646631e+00 3.881511230468750000e+02
1.156565656565656575e+00 3.714299011230468750e+02
1.166666666666666741e+00 3.074976501464843750e+02
1.176767676767676907e+00 2.844026184082031250e+02
1.186868686868686851e+00 2.223212280273437500e+02
1.196969696969697017e+00 1.998809051513671875e+02
1.207070707070707183e+00 1.425052032470703125e+02
1.217171717171717127e+00 1.285186004638671875e+02
1.227272727272727293e+00 8.896887207031250000e+01
1.237373737373737459e+00 8.641200256347656250e+01
1.247474747474747403e+00 6.254620361328125000e+01
1.257575757575757791e+00 5.223771286010742188e+01
1.267676767676767735e+00 3.073173141479492188e+01
1.277777777777777679e+00 2.829334831237792969e+01
1.287878787878788067e+00 2.649386978149414062e+01
1.297979797979798011e+00 2.003202056884765625e+01
1.308080808080808177e+00 1.785495567321777344e+01
1.318181818181818343e+00 5.728685379028320312e+00
1.328282828282828287e+00 1.196863460540771484e+01
1.338383838383838453e+00 1.441939830780029297e+00
1.348484848484848619e+00 9.361392021179199219e+00
1.358585858585858563e+00 2.410948991775512695e+00
1.368686868686868729e+00 9.021634101867675781e+00
1.378787878787878896e+00 2.323398828506469727e+00
1.388888888888888840e+00 4.784427642822265625e+00
1.398989898989899228e+00 2.575174570083618164e+00
1.409090909090909172e+00 2.172589778900146484e+00
1.419191919191919116e+00 2.308087825775146484e+00
1.429292929292929504e+00 2.601678133010864258e+00
1.439393939393939448e+00 2.748810768127441406e+00
1.449494949494949614e+00 2.410035371780395508e+00
1.459595959595959780e+00 1.745717406272888184e+00
1.469696969696969724e+00 1.190225243568420410e+00
1.479797979797979890e+00 1.153119206428527832e+00
1.489898989898990056e+00 1.453081846237182617e+00
1.500000000000000000e+00 1.413229584693908691e+00
