 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-5.221622467041015625e+01+8.131166839599609375e+01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (6.907415771484375000e+01-4.820760345458984375e+01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-6.656260681152343750e+01+1.286425232887268066e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.765763473510742188e+01+4.676257324218750000e+01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.379256820678710938e+01-8.192910003662109375e+01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.381871604919433594e+01+9.612271118164062500e+01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.700117874145507812e+01-8.526076507568359375e+01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-7.426679229736328125e+01+5.036543655395507812e+01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (7.319606018066406250e+01-3.688594579696655273e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.363760757446289062e+01-4.333194732666015625e+01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.160133934020996094e+01+8.051026153564453125e+01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.466759681701660156e+01-9.195148468017578125e+01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-4.908992767333984375e+01+8.931601715087890625e+01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.558531951904296875e+01-6.530747222900390625e+01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-7.842414093017578125e+01+2.109873390197753906e+01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (7.044197082519531250e+01+2.710326576232910156e+01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-4.017423248291015625e+01-6.422900390625000000e+01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.802983760833740234e+00+9.081195068359375000e+01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.054926490783691406e+01-9.827547454833984375e+01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-6.103380203247070312e+01+8.490442657470703125e+01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.800112915039062500e+01-5.338853836059570312e+01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-8.732867431640625000e+01+1.205044746398925781e+01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (6.969746398925781250e+01+3.197437667846679688e+01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-4.442469406127929688e+01-7.157809448242187500e+01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (9.391376495361328125e+00+9.429862213134765625e+01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.626785469055175781e+01-1.011876296997070312e+02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-6.039017868041992188e+01+9.460572052001953125e+01j)
