5.000000000000000000e-01 1.693285005176970464e+24
5.101010101010100550e-01 1.479745207549332543e+24
5.202020202020202211e-01 1.180777601367623195e+24
5.303030303030302761e-01 1.621514200363313482e+24
5.404040404040404422e-01 1.685179390538832027e+24
5.505050505050504972e-01 1.554753127717549401e+24
5.606060606060605522e-01 1.741904425602181581e+24
5.707070707070707183e-01 1.400531573847497984e+24
5.808080808080807733e-01 1.325730026628605752e+24
5.909090909090909394e-01 1.566614816502508870e+24
6.010101010101009944e-01 1.796018669918348930e+24
6.111111111111111605e-01 1.782929696191735472e+24
6.212121212121212155e-01 1.579212069207407508e+24
6.313131313131312705e-01 1.706865988155674894e+24
6.414141414141414366e-01 1.619958476908034618e+24
6.515151515151514916e-01 1.825598744616482575e+24
6.616161616161616577e-01 1.589441365257031757e+24
6.717171717171717127e-01 1.795159022821476449e+24
6.818181818181818787e-01 2.150196012018384245e+24
6.919191919191919338e-01 2.007288653333792121e+24
7.020202020202019888e-01 1.828312721838327093e+24
7.121212121212121549e-01 1.306877310070086515e+24
7.222222222222222099e-01 1.273409872288794733e+24
7.323232323232323759e-01 1.923752140450434189e+24
7.424242424242424310e-01 2.496151726753880058e+24
7.525252525252525970e-01 2.072112961967004775e+24
7.626262626262626521e-01 1.608775570658912429e+24
7.727272727272727071e-01 1.684270744278013756e+24
7.828282828282828731e-01 1.646715623302138398e+24
7.929292929292929282e-01 2.245934469645748742e+24
8.030303030303029832e-01 1.741867676229222237e+24
8.131313131313131493e-01 2.088042446050593352e+24
8.232323232323233153e-01 2.539564986009850881e+24
8.333333333333333703e-01 2.234189946508694943e+24
8.434343434343434254e-01 2.383332737035765123e+24
8.535353535353535914e-01 2.045874053789221772e+24
8.636363636363636465e-01 2.123173837793408965e+24
8.737373737373737015e-01 1.823911588109678530e+24
8.838383838383838675e-01 1.563602232610971179e+24
8.939393939393940336e-01 2.152307155408507458e+24
9.040404040404040886e-01 1.925276590909900592e+24
9.141414141414141437e-01 2.239169846832656143e+24
9.242424242424243097e-01 2.568768775951918467e+24
9.343434343434343647e-01 2.060256028983251809e+24
9.444444444444444198e-01 2.252232591595039795e+24
9.545454545454545858e-01 1.695176661135654149e+24
9.646464646464647519e-01 2.070516453913500443e+24
9.747474747474748069e-01 1.987454368229288229e+24
9.848484848484848619e-01 1.764860678025972738e+24
9.949494949494950280e-01 1.745916015977461105e+24
1.005050505050505194e+00 1.855811629105457303e+24
1.015151515151515138e+00 1.953274569073337492e+24
1.025252525252525304e+00 2.158696790502226679e+24
1.035353535353535470e+00 1.917420439662321461e+24
1.045454545454545414e+00 1.811158402771281817e+24
1.055555555555555580e+00 1.960317045969040341e+24
1.065656565656565746e+00 1.752883552975364509e+24
1.075757575757575690e+00 1.927818782827558690e+24
1.085858585858585856e+00 1.504581874947137468e+24
1.095959595959596022e+00 1.350518271323217190e+24
1.106060606060605966e+00 1.550314812270377267e+24
1.116161616161616355e+00 1.200574488580821403e+24
1.126262626262626299e+00 1.301335792858193705e+24
1.136363636363636465e+00 1.183911314074738643e+24
1.146464646464646631e+00 1.081216056030982394e+24
1.156565656565656575e+00 1.226041948156834349e+24
1.166666666666666741e+00 9.334711828282480158e+23
1.176767676767676907e+00 8.753791431484049310e+23
1.186868686868686851e+00 9.055661589611200433e+23
1.196969696969697017e+00 8.097888622905691031e+23
1.207070707070707183e+00 7.467502128952103414e+23
1.217171717171717127e+00 8.007828880149267559e+23
1.227272727272727293e+00 7.577464179181802582e+23
1.237373737373737459e+00 7.447667555617223370e+23
1.247474747474747403e+00 6.131466425224193208e+23
1.257575757575757791e+00 5.565012671292786963e+23
1.267676767676767735e+00 4.219118407836577647e+23
1.277777777777777679e+00 4.714840067172383641e+23
1.287878787878788067e+00 4.149978786069215602e+23
1.297979797979798011e+00 3.425255570865083300e+23
1.308080808080808177e+00 3.865387678704389409e+23
1.318181818181818343e+00 3.651934710477567191e+23
1.328282828282828287e+00 2.934866713920039257e+23
1.338383838383838453e+00 3.273452918369291086e+23
1.348484848484848619e+00 3.052970731844068998e+23
1.358585858585858563e+00 3.300461545766587235e+23
1.368686868686868729e+00 2.338087161249800850e+23
1.378787878787878896e+00 1.994570596072488897e+23
1.388888888888888840e+00 1.717209567549443298e+23
1.398989898989899228e+00 1.374210736185293857e+23
1.409090909090909172e+00 1.182882421703869580e+23
1.419191919191919116e+00 1.048551574034453753e+23
1.429292929292929504e+00 1.116703196115563258e+23
1.439393939393939448e+00 1.340108849302896630e+23
1.449494949494949614e+00 1.031993009140515555e+23
1.459595959595959780e+00 8.498925702955734244e+22
1.469696969696969724e+00 5.875010115379483430e+22
1.479797979797979890e+00 7.775194540677519114e+22
1.489898989898990056e+00 7.835674280793402979e+22
1.500000000000000000e+00 7.239141435310751928e+22
