5.000000000000000000e-01 3.720038504330634021e+23
5.101010101010100550e-01 3.590044082670420697e+23
5.202020202020202211e-01 2.615892604984075370e+23
5.303030303030302761e-01 5.204342075278805885e+23
5.404040404040404422e-01 4.594168817316767623e+23
5.505050505050504972e-01 3.027388124232783443e+23
5.606060606060605522e-01 3.271684264723630145e+23
5.707070707070707183e-01 4.313056290304122400e+23
5.808080808080807733e-01 2.984920260610590234e+23
5.909090909090909394e-01 1.853099741553839886e+23
6.010101010101009944e-01 4.793893733015454000e+23
6.111111111111111605e-01 2.832153837794540734e+23
6.212121212121212155e-01 1.914293752570624711e+23
6.313131313131312705e-01 1.949089103723644448e+23
6.414141414141414366e-01 2.568788555761481878e+23
6.515151515151514916e-01 4.417679953679521677e+23
6.616161616161616577e-01 4.593355647368049606e+23
6.717171717171717127e-01 4.952333610498079756e+23
6.818181818181818787e-01 5.126276679337965708e+23
6.919191919191919338e-01 4.232239735422914134e+23
7.020202020202019888e-01 3.445986900957765357e+23
7.121212121212121549e-01 4.045902039832564198e+23
7.222222222222222099e-01 2.530379876555430245e+23
7.323232323232323759e-01 4.128838529130368304e+23
7.424242424242424310e-01 2.466604762520206841e+23
7.525252525252525970e-01 3.964119913191247698e+23
7.626262626262626521e-01 2.579835165071481325e+23
7.727272727272727071e-01 4.411741327066885846e+23
7.828282828282828731e-01 3.121305830573997577e+23
7.929292929292929282e-01 3.041337033286645533e+23
8.030303030303029832e-01 4.526817304745456760e+23
8.131313131313131493e-01 4.333145587233926519e+23
8.232323232323233153e-01 4.357529516768391143e+23
8.333333333333333703e-01 3.309886679066748209e+23
8.434343434343434254e-01 3.398249825771548668e+23
8.535353535353535914e-01 3.315333512600075182e+23
8.636363636363636465e-01 3.299248456170958718e+23
8.737373737373737015e-01 2.632247877390834063e+23
8.838383838383838675e-01 3.256173867606966157e+23
8.939393939393940336e-01 1.211127647486849120e+23
9.040404040404040886e-01 2.935552702215280331e+23
9.141414141414141437e-01 1.730724509743211967e+23
9.242424242424243097e-01 2.897121865299062036e+23
9.343434343434343647e-01 1.920553035476729321e+23
9.444444444444444198e-01 2.023415250965871450e+23
9.545454545454545858e-01 1.663326159735776451e+23
9.646464646464647519e-01 2.387053358846319494e+23
9.747474747474748069e-01 1.427493814168632217e+23
9.848484848484848619e-01 1.809318808424290535e+23
9.949494949494950280e-01 2.358638887789343371e+23
1.005050505050505194e+00 1.064252383343362966e+23
1.015151515151515138e+00 1.921846469289710128e+23
1.025252525252525304e+00 1.076632778719004459e+23
1.035353535353535470e+00 1.449565955942375018e+23
1.045454545454545414e+00 1.283643437750865730e+23
1.055555555555555580e+00 1.411549360119882260e+23
1.065656565656565746e+00 1.180210886404913402e+23
1.075757575757575690e+00 1.511773186803325657e+23
1.085858585858585856e+00 3.032119831181280254e+22
1.095959595959596022e+00 5.288147399016722307e+22
1.106060606060605966e+00 1.038345426486914187e+23
1.116161616161616355e+00 4.305825400814408879e+22
1.126262626262626299e+00 7.691323104097072893e+22
1.136363636363636465e+00 6.264451237036980542e+22
1.146464646464646631e+00 3.857289846286407067e+22
1.156565656565656575e+00 4.605468348781840197e+22
1.166666666666666741e+00 5.047378207538054536e+22
1.176767676767676907e+00 7.277563445171700577e+22
1.186868686868686851e+00 4.995533218987728123e+22
1.196969696969697017e+00 7.792335240859291222e+22
1.207070707070707183e+00 5.272083059145891748e+22
1.217171717171717127e+00 5.433547013706304245e+22
1.227272727272727293e+00 5.430163008946298054e+22
1.237373737373737459e+00 1.135473546340497516e+22
1.247474747474747403e+00 3.334532718099525796e+22
1.257575757575757791e+00 3.062437838692757065e+22
1.267676767676767735e+00 3.356784328318419311e+22
1.277777777777777679e+00 3.602906948674142392e+22
1.287878787878788067e+00 2.636366689466042024e+22
1.297979797979798011e+00 4.098884097216809114e+22
1.308080808080808177e+00 1.551907667904583801e+22
1.318181818181818343e+00 3.154650617323037550e+22
1.328282828282828287e+00 3.234515876854956347e+22
1.338383838383838453e+00 9.957933905876854243e+21
1.348484848484848619e+00 2.911142561730984411e+22
1.358585858585858563e+00 2.094195894365454755e+22
1.368686868686868729e+00 1.808764843152125827e+22
1.378787878787878896e+00 1.893023476710535227e+22
1.388888888888888840e+00 1.315729558476048197e+22
1.398989898989899228e+00 1.139335383020967716e+22
1.409090909090909172e+00 9.269661722674750030e+21
1.419191919191919116e+00 1.017192019037154968e+22
1.429292929292929504e+00 1.238825640879106870e+22
1.439393939393939448e+00 7.242075868237955858e+21
1.449494949494949614e+00 6.917681024128505610e+21
1.459595959595959780e+00 5.645376411749461262e+21
1.469696969696969724e+00 5.691162257361123410e+21
1.479797979797979890e+00 6.338009205290766959e+21
1.489898989898990056e+00 6.793341142016433586e+21
1.500000000000000000e+00 6.856403921698595799e+21
