 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-5.529858750000000000e+05+9.866990625000000000e+04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.323531250000000000e+05+1.297113750000000000e+05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.489122500000000000e+05-3.263716875000000000e+05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.162226757812500000e+04+4.045737187500000000e+05j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.054002500000000000e+05-3.951335625000000000e+05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-5.199443125000000000e+05+2.593309531250000000e+05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.481698125000000000e+05-8.065260156250000000e+04j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.893685312500000000e+05-1.783780156250000000e+05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.651956562500000000e+05+3.273942500000000000e+05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.283439331054687500e+03-4.454244062500000000e+05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.846500625000000000e+05+4.282100625000000000e+05j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.738990312500000000e+05-3.464144062500000000e+05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-6.019268125000000000e+05+1.347918125000000000e+05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.192318437500000000e+05+1.012218750000000000e+05j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-3.857185000000000000e+05-3.151973437500000000e+05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.210820390625000000e+05+4.336496875000000000e+05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.497802812500000000e+05-4.830782187500000000e+05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-4.343594062500000000e+05+4.460547187500000000e+05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.661202500000000000e+05-2.400094843750000000e+05j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-5.861481250000000000e+05+3.815793750000000000e+04j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.344711875000000000e+05+1.793603906250000000e+05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-3.679957812500000000e+05-3.371271875000000000e+05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.084811171875000000e+05+4.869824062500000000e+05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.494180312500000000e+05-4.813273750000000000e+05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-4.231217812500000000e+05+4.441989062500000000e+05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.995142500000000000e+05-2.588102187500000000e+05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-6.464408750000000000e+05+4.954880468750000000e+04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.960951875000000000e+05+1.553269843750000000e+05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-4.605093437500000000e+05-3.560931250000000000e+05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.593623281250000000e+05+4.857879687500000000e+05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.260791992187500000e+04-5.558843750000000000e+05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-2.698824375000000000e+05+5.554603125000000000e+05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (4.883266875000000000e+05-4.709079375000000000e+05j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-6.512627500000000000e+05+3.098092812500000000e+05j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (7.400665000000000000e+05-1.233115859375000000e+05j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-6.960893125000000000e+05-8.067493750000000000e+04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (6.025143125000000000e+05+3.058379687500000000e+05j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-4.075168125000000000e+05-5.004509687500000000e+05j)
