 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.553438854217529297e+01+1.508150939941406250e+02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (8.824899291992187500e+01-1.237245483398437500e+02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.442575073242187500e+02+5.991624832153320312e+01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.606059875488281250e+02+3.236405944824218750e+01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.297737426757812500e+02-1.189014663696289062e+02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.714041900634765625e+01+1.827668914794921875e+02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.117856216430664062e+01-1.993600311279296875e+02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.313670654296875000e+02+1.701602325439453125e+02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.027154541015625000e+02-7.653424072265625000e+01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.333870697021484375e+02-4.345637893676757812e+01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.060530090332031250e+02+1.743660888671875000e+02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.045888290405273438e+02-2.764815673828125000e+02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-4.328955841064453125e+01+3.285967712402343750e+02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.180642547607421875e+02-3.013753356933593750e+02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-3.602658996582031250e+02+1.509133300781250000e+02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.507188110351562500e+02+7.849353790283203125e+01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-4.141755065917968750e+02-3.744221801757812500e+02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.786800537109375000e+02+6.741549682617187500e+02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.425755615234375000e+02-7.638718261718750000e+02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-9.053551025390625000e+02+3.974763183593750000e+02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.009673645019531250e+03+4.292736206054687500e+02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.761760253906250000e+02-9.378677978515625000e+02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-3.600833129882812500e+02+7.734016723632812500e+02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.585627441406250000e+02-2.917773742675781250e+02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-5.135979003906250000e+02-8.538087463378906250e+01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.798424987792968750e+02+2.831363830566406250e+02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-8.585268402099609375e+01-3.294013977050781250e+02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.372580718994140625e+01+3.108227844238281250e+02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.039708099365234375e+02-2.291450500488281250e+02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-1.169848403930664062e+02+1.425083618164062500e+02j)
