 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.377050943488000000e+12-1.761057701888000000e+12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.113596747776000000e+12+3.125970862080000000e+11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.069020278784000000e+12+1.333636104192000000e+12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.736327946240000000e+11-2.592158253056000000e+12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.338100547584000000e+12+3.148143132672000000e+12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.700694257664000000e+12-2.669223346176000000e+12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.378620923904000000e+12+1.821949034496000000e+12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.191080222720000000e+12-2.414745845760000000e+11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.091522457600000000e+12-1.367986929664000000e+12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.936415375360000000e+11+2.561876951040000000e+12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.095146733568000000e+12-3.125768880128000000e+12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.472679571456000000e+12+3.073232338944000000e+12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.263713771520000000e+12-2.072363925504000000e+12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.319727390720000000e+12+6.876420505600000000e+11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.657912356864000000e+12+8.813782630400000000e+11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.321954836480000000e+12-2.241433698304000000e+12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.160547266560000000e+11+3.057151115264000000e+12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.731636494336000000e+12-3.291278475264000000e+12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-3.026350505984000000e+12+2.603311169536000000e+12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.471042936832000000e+12-1.538807824384000000e+12j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-3.382865559552000000e+12+1.731422781440000000e+11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.500663705600000000e+12+1.169615880192000000e+12j)
