5.000000000000000000e-01 5.044298086431808770e-05
5.101010101010100550e-01 1.567817671457305551e-04
5.202020202020202211e-01 3.019201394636183977e-04
5.303030303030302761e-01 3.706175484694540501e-04
5.404040404040404422e-01 3.912228567060083151e-04
5.505050505050504972e-01 2.693426213227212429e-04
5.606060606060605522e-01 5.239875827101059258e-05
5.707070707070707183e-01 1.534793263999745250e-04
5.808080808080807733e-01 2.755590539891272783e-04
5.909090909090909394e-01 4.744858888443559408e-04
6.010101010101009944e-01 5.227226065471768379e-04
6.111111111111111605e-01 5.907413433305919170e-04
6.212121212121212155e-01 1.032290892908349633e-04
6.313131313131312705e-01 8.989383059088140726e-05
6.414141414141414366e-01 2.330553106730803847e-04
6.515151515151514916e-01 4.778279107995331287e-04
6.616161616161616577e-01 7.037111790850758553e-04
6.717171717171717127e-01 8.265480282716453075e-04
6.818181818181818787e-01 8.801152580417692661e-04
6.919191919191919338e-01 7.277554832398891449e-04
7.020202020202019888e-01 2.004598209168761969e-04
7.121212121212121549e-01 2.541318302974104881e-03
7.222222222222222099e-01 1.137249171733856201e-03
7.323232323232323759e-01 3.425914095714688301e-03
7.424242424242424310e-01 6.049122195690870285e-03
7.525252525252525970e-01 2.178656123578548431e-02
7.626262626262626521e-01 9.108250588178634644e-02
7.727272727272727071e-01 3.670198023319244385e-01
7.828282828282828731e-01 6.928225755691528320e-01
7.929292929292929282e-01 6.246172189712524414e-01
8.030303030303029832e-01 2.676573693752288818e-01
8.131313131313131493e-01 8.120200783014297485e-02
8.232323232323233153e-01 4.899090155959129333e-02
8.333333333333333703e-01 2.774524874985218048e-02
8.434343434343434254e-01 2.947095781564712524e-02
8.535353535353535914e-01 1.890659146010875702e-02
8.636363636363636465e-01 1.886765286326408386e-02
8.737373737373737015e-01 1.668043434619903564e-02
8.838383838383838675e-01 1.114156097173690796e-02
8.939393939393940336e-01 1.184000167995691299e-02
9.040404040404040886e-01 1.419797912240028381e-02
9.141414141414141437e-01 8.483332581818103790e-03
9.242424242424243097e-01 1.492655370384454727e-02
9.343434343434343647e-01 8.524170145392417908e-03
9.444444444444444198e-01 7.896859198808670044e-03
9.545454545454545858e-01 6.582343019545078278e-03
9.646464646464647519e-01 7.263206876814365387e-03
9.747474747474748069e-01 1.153188291937112808e-02
9.848484848484848619e-01 1.103518810123205185e-02
9.949494949494950280e-01 1.142954919487237930e-02
1.005050505050505194e+00 8.551352657377719879e-03
1.015151515151515138e+00 9.060028009116649628e-03
1.025252525252525304e+00 8.346613496541976929e-03
1.035353535353535470e+00 7.558656856417655945e-03
1.045454545454545414e+00 5.858475342392921448e-03
1.055555555555555580e+00 6.339563988149166107e-03
1.065656565656565746e+00 2.314675133675336838e-03
1.075757575757575690e+00 3.806165885180234909e-03
1.085858585858585856e+00 4.570158198475837708e-03
1.095959595959596022e+00 2.420863369479775429e-03
1.106060606060605966e+00 1.441117608919739723e-03
1.116161616161616355e+00 2.283590147271752357e-03
1.126262626262626299e+00 3.713946556672453880e-03
1.136363636363636465e+00 1.362514100037515163e-03
1.146464646464646631e+00 1.097153755836188793e-03
1.156565656565656575e+00 8.781191427260637283e-04
1.166666666666666741e+00 1.507178996689617634e-03
1.176767676767676907e+00 1.057729357853531837e-03
1.186868686868686851e+00 5.121140857227146626e-04
1.196969696969697017e+00 6.905110785737633705e-04
1.207070707070707183e+00 6.835415260866284370e-04
1.217171717171717127e+00 5.053775385022163391e-04
1.227272727272727293e+00 4.101301019545644522e-04
1.237373737373737459e+00 1.216716918861493468e-04
1.247474747474747403e+00 2.348977868678048253e-04
1.257575757575757791e+00 3.612643922679126263e-04
1.267676767676767735e+00 5.805776163470000029e-05
1.277777777777777679e+00 3.202696971129626036e-04
1.287878787878788067e+00 1.557209761813282967e-04
1.297979797979798011e+00 1.037237816490232944e-04
1.308080808080808177e+00 6.012560697854496539e-05
1.318181818181818343e+00 3.997232852270826697e-05
1.328282828282828287e+00 8.152113878168165684e-05
1.338383838383838453e+00 6.311167089734226465e-05
1.348484848484848619e+00 1.809957575460430235e-05
1.358585858585858563e+00 3.769571776501834393e-05
1.368686868686868729e+00 2.372469498368445784e-05
1.378787878787878896e+00 3.303551056887954473e-05
1.388888888888888840e+00 2.096677235385868698e-05
1.398989898989899228e+00 7.293040835065767169e-05
1.409090909090909172e+00 4.507408448262140155e-05
1.419191919191919116e+00 9.770398719410877675e-06
1.429292929292929504e+00 9.330137800134252757e-06
1.439393939393939448e+00 1.016439455270301551e-05
1.449494949494949614e+00 8.710503607289865613e-06
1.459595959595959780e+00 5.717956810258328915e-06
1.469696969696969724e+00 1.298806637350935489e-06
1.479797979797979890e+00 2.731190079430234618e-06
1.489898989898990056e+00 5.531167062144959345e-06
1.500000000000000000e+00 4.772555712406756356e-06
