 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-9.223554198452503690e+24+6.673828515222552666e+24j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.006533216492508245e+25-1.093653124704334718e+24j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-7.973303060426746692e+24-5.077830629484009846e+24j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.657377148497657850e+24+9.712493220576707603e+24j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.795390904159090501e+24-1.166807637084783223e+25j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-6.959836635174134713e+24+1.038326756364298960e+25j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.016284972454924338e+25-6.013934868855997786e+24j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.070571088544390953e+25+2.687243674312461422e+23j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (8.383229489536481865e+24+5.826808791129278881e+24j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.817991796225942309e+24-1.069220786878195414e+25j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.861255292104646607e+24+1.239560788666440470e+25j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.056884379285168360e+24-1.107474607108900136e+25j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.081264089623168077e+25+7.115229701408054762e+24j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.189323156440400798e+25-1.087488237246419793e+24j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-9.828150847154352671e+24-5.278670132047274893e+24j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.510357202387800737e+24+1.025457731237726874e+25j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (4.579765945420466587e+23-1.315146898969217661e+25j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-5.998364663936282318e+24+1.237678874894470713e+25j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.076392996266204148e+25-8.868489539139485330e+24j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.296182377847789174e+25+3.442632836128081925e+24j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.242932392314512733e+25+2.975343085787009232e+24j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-8.845114632094333811e+24-8.735973894321478945e+24j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.357308574336643001e+24+1.264925868812844328e+25j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.976649634082104942e+24-1.379579761928578675e+25j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-8.517734500410687364e+24+1.209352169987032787e+25j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.244160945469821789e+25-8.122821991594694856e+24j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-1.405986045485792977e+25+2.145992604327775757e+24j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.283965445124222720e+25+3.967437516878347938e+24j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-9.237441714436245465e+24-9.505365684127316813e+24j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.972215223593438712e+24+1.304622916183015901e+25j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.332389315087642755e+24-1.408966924035953980e+25j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-8.122338341023512284e+24+1.260081753819088200e+25j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.208303357294291938e+25-9.047375686872779100e+24j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-1.433055835368908519e+25+4.078280831483130965e+24j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.391538209650812274e+25+1.797304897971925943e+24j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-1.147859833325171536e+25-6.815832704023473401e+24j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.161871140876924756e+24+1.082234618945746120e+25j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-1.763427164250182200e+24-1.300948555347833880e+25j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-3.112337254189660914e+24+1.303305933948303500e+25j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (7.829431138788362865e+24-1.126785235266011598e+25j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-1.130873264337046556e+25+8.072094598313498196e+24j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.291523998508425209e+25-4.192312838739280378e+24j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-1.285892784003473986e+25-1.780821471134170795e+23j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.154126653455612513e+25+3.954137990861955654e+24j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-8.755051862918960746e+24-7.051178570758869075e+24j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.460202234633641376e+24+9.002294726660394473e+24j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-1.870049489111411484e+24-9.961608428841622850e+24j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (-1.532338316055359233e+24+9.854835215378478145e+24j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (4.471265943773796977e+24-8.921834064236139533e+24j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (-6.733999488547984010e+24+7.353070490279419652e+24j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (8.179191782719437425e+24-5.373374563200195124e+24j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-8.835446232356700792e+24+3.362950972180188910e+24j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (8.821046819224913577e+24-1.280362277191950172e+24j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-8.440291610024740846e+24-5.354057939851259706e+23j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (7.526072126653200075e+24+2.026571697843905864e+24j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-6.452730452441088408e+24-3.299024357053500762e+24j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (5.300220540811386076e+24+4.038615720038637001e+24j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-4.109947838219791079e+24-4.579735104770218354e+24j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.923269080188431775e+24+4.884759512018785734e+24j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-1.774543345167225267e+24-4.942225731494409415e+24j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (8.061497376188716286e+23+4.755904681208282241e+24j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-1.288306464805045142e+23-4.572277143787292812e+24j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (-5.103098633639725808e+23+4.269924055664899496e+24j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.008595115722865937e+24-3.979918756856845511e+24j)
