 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-6.100583981571418054e+23+2.567005382510622294e+24j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.866359131490353043e+24-1.704347431128861237e+24j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.567292171734893248e+24+2.704161716528656333e+23j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.475037698779262566e+24+1.306346389717215061e+24j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.530269254300154171e+24-2.468983131497819709e+24j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.771641874085694061e+23+2.875846536400190642e+24j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.278427674907219883e+24-2.398125152285435198e+24j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.324439777198190470e+24+1.234777634397240429e+24j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.632060996020696697e+24+3.542373660758689091e+23j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.185351470997608526e+24-1.771213996092296845e+24j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.083857183025254566e+24+2.665806431999786805e+24j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.993753620919714725e+23-2.782606027327744955e+24j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.536220490991746639e+24+2.128100271382594023e+24j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.333020827841791156e+24-9.214142179634457619e+23j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.457909032215694792e+24-5.419074426087771514e+23j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.868781419571532028e+24+1.763245002652454318e+24j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-8.807593234072468204e+23-2.483823537105119044e+24j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-3.040635192320716114e+23+2.516372528792803396e+24j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.318247854294083467e+24-1.969725029561820288e+24j)
