 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.613523517440000000e+11+2.767293644800000000e+11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.155942400000000000e+10-3.068271329280000000e+11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.353689661440000000e+11+1.672512471040000000e+11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.994212311040000000e+11-3.959638835200000000e+10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.784385433600000000e+11-9.152263782400000000e+10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.830439157760000000e+11+1.888466862080000000e+11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.020360294400000000e+11-2.405296537600000000e+11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.419807436800000000e+10+2.377119989760000000e+11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.126999244800000000e+11-1.387785256960000000e+11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.038375874560000000e+11+6.569421209600000000e+10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.857204121600000000e+11+6.591024332800000000e+10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.271865896960000000e+11-1.957491507200000000e+11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.211538882560000000e+11+2.389898854400000000e+11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.663587840000000000e+10-2.966721003520000000e+11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-8.326548684800000000e+10+2.304703856640000000e+11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.260546191360000000e+11-7.833606553600000000e+10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.749334487040000000e+11-1.693738112000000000e+09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.866927370240000000e+11+6.589998284800000000e+10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.222967029760000000e+11-1.800478064640000000e+11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (9.897269657600000000e+10+2.707727974400000000e+11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-4.892110028800000000e+10-2.703429795840000000e+11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.431689297920000000e+11+1.846808739840000000e+11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.288664576000000000e+11-1.089346682880000000e+11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-2.645550694400000000e+11-5.221144576000000000e+09j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.261249556480000000e+11+8.423617331200000000e+10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.857035796480000000e+11-2.000846192640000000e+11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.979680358400000000e+11+3.131980185600000000e+11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-4.216535449600000000e+10-3.144787886080000000e+11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-8.795602944000000000e+10+2.540035932160000000e+11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.951888896000000000e+11-1.423554478080000000e+11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-2.840239800320000000e+11+5.561103155200000000e+10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.802254479360000000e+11+6.570942873600000000e+10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-2.819559915520000000e+11-1.627097989120000000e+11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.384798842880000000e+11+2.226212372480000000e+11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-2.030842183680000000e+11-3.515640709120000000e+11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-1.478748569600000000e+10+2.796194037760000000e+11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (5.063350272000000000e+10-3.219699466240000000e+11j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-2.388327301120000000e+11+2.760184299520000000e+11j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.904882872320000000e+11-1.304437555200000000e+11j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-2.810293125120000000e+11-1.091632640000000000e+10j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (3.664520151040000000e+11+7.221805875200000000e+10j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-3.620433100800000000e+11-2.927110062080000000e+11j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.282902056960000000e+11+3.131272724480000000e+11j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-2.225474600960000000e+11-3.679354224640000000e+11j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.148084879360000000e+11+4.602035568640000000e+11j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (6.962034278400000000e+10-4.799058083840000000e+11j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-1.741824655360000000e+11+3.111666319360000000e+11j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (3.246894284800000000e+11-3.432339210240000000e+11j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-3.467091968000000000e+11+1.968614277120000000e+11j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (4.202929520640000000e+11-9.701922406400000000e+10j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-3.764632944640000000e+11-7.608914739200000000e+10j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (4.613862195200000000e+11+1.882792263680000000e+11j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-4.333825884160000000e+11-3.104770293760000000e+11j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (3.367435304960000000e+11+3.307350589440000000e+11j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-2.161733140480000000e+11-4.603955445760000000e+11j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.376033996800000000e+11+4.897717944320000000e+11j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-1.429534822400000000e+10-5.576499527680000000e+11j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-1.310468997120000000e+11+5.160128348160000000e+11j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.340770877440000000e+11-4.644261724160000000e+11j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-3.096230625280000000e+11+6.255550136320000000e+11j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (3.372759449600000000e+11-4.654265794560000000e+11j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-4.825069322240000000e+11+2.259168952320000000e+11j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.800977633280000000e+11-9.867689984000000000e+10j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-5.175799644160000000e+11+1.481388032000000000e+10j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (4.415036129280000000e+11+1.923746611200000000e+10j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-4.242615173120000000e+11-4.442860339200000000e+10j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.995395031040000000e+11+1.739201576960000000e+11j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-3.108028088320000000e+11-9.881923584000000000e+10j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (2.830442168320000000e+11+2.188281774080000000e+11j)
